mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
77.6803394603855,2.41332841154077,77.8210116731517,0,0.211164445292521,0.0907129212781161,0.34529180484592,0.0197234644843107,0.620119735404853,0.285609211826949,16.7865986135721,0.518455182743804,-0.000128538342999238,0.478373381511134,0.107841417857213,3.05285714285714,1.23185110417499,56,21.2517423141883,21.1860942828695,-0.0656480313188084,21.2301671189893,0.0411614870351815,-0.000875307084250778,-0.0016821871743621,0.000622932276425426,-0.00284632960755067,-0.00346926188397609,-0.000875307084250788,0.00515441959653005,-4.62568251196812e-05,-2.39978036195471e-05,17.3573001894473,2.59941496934122,1.4535,0.236782711851139,2.055,0.349503407106351,0.715829176157337,0.104004577856041,13.280662976035,1.77481941119849,227.53545205725,25.9001770042766,0.121271467973463,0.00728655326977508,0.142221093709637,0.00082363579401526,0.852948885422672,0.0554645796863935,-0.0010985,0.00038579,-7.9783e-05,1.3136e-07,0.00036243,-0.51735,2.4303,0.1709,0.048828,0.10652,0.29621,5.7564e-07,0.00070629,4.6543e-06,0.015979,0.35119,3.5163,0.00025424,1.0205e-06,-0.00018471,0.00012024,-0.00022734,4.5087e-09,6.7147e-05,0.20806,2.6557,0.17578,0.039062,0.15979,0.39879,2.8894e-07,0.00014392,-1.6882e-06,0.0066578,0.651,3.4054,0.00022741,5.9149e-07,trial1
79.5469196062705,2.39235660435434,79.6812749003984,0,0.332531523588979,0.0621186064832034,0.330375253993674,0.0266780833694858,1.01994826218189,0.249247580590895,15.6539426391072,1.69123980817905,-0.00071268883046683,0.455080692932786,0.49359542080453,2.50625,0.861608752774218,64,21.2183979377183,21.090876246118,-0.127521691600261,21.1362087199255,0.0471869519107444,-0.00170028922133682,-0.00210491527135326,-0.00569460350161089,0.00533036897833298,0.0110249724799439,-0.00170028922133681,0.00493815744310427,0.000146999633065918,3.93143844428297e-05,18.0931173499627,3.23601659587714,1.3147619047619,0.21717778541138,2.09333333333334,0.39058076416195,0.641450686710933,0.115659457998355,6.79880507467462,1.34340980802774,118.232770892224,22.8354686493832,0.104415893736821,0.0020744719356007,0.135577874656912,0.00350775812877619,0.770273761669939,0.0054270199624598,-0.0014479,0.0019458,0.0016586,9.118e-07,0.00095488,0.6245,2.2367,0.16113,0.03418,0.039947,0.18634,6.6178e-07,0.00083099,5.5842e-05,0.0039947,1.3439,2.9815,0.0016624,4.8188e-05,-0.00021026,0.00015249,-0.00025434,9.0499e-09,9.5131e-05,0.010478,2.0041,0.16602,0.039062,0.053262,0.19285,-4.7398e-08,0.00021079,-1.9299e-06,0.010652,0.72524,3.5464,0.00025431,7.2585e-07,trial2
80.3506590994747,2.30714211857111,80.1068090787717,0,0.316097070419568,0.037131516120991,0.350625498761724,0.0684992288136061,0.953168683310421,0.275933438291675,14.4754817864424,1.28134561853107,-0.000558754296811996,0.349505509962176,0.228619575074656,3.865,2.99205137465442,64,21.0808446251068,21.0149654205505,-0.065879204556385,21.0902392489942,0.041607085922816,-0.000878389394085133,-0.00160129760289423,0.00647357586536938,-0.00368424773009409,-0.0101578235954635,-0.000878389394085135,0.00634776678172592,-0.000135437647939513,-9.0314220009459e-05,18.4289952601682,2.69013814423012,1.20095238095238,0.142474726246613,2.11809523809524,0.397072021774638,0.583239537710314,0.110612148346405,8.71993106712153,2.1860342078991,153.841122116011,35.5711715614739,0.103110659556005,0.00134167039815031,0.124590076139204,0.00136194310365174,0.827709923020544,0.0149922447447392,-0.0012096,0.00035984,0.0025421,1.1565e-07,0.00034007,0.2558,2.3797,0.1709,0.039062,0.18642,0.39398,1.3828e-06,0.00060671,-3.6891e-06,0.0079893,0.29748,3.7624,0.0025427,6.6161e-05,-0.00014343,0.00011401,-0.00048653,4.8212e-09,6.9435e-05,0.32245,1.8441,0.1709,0.039062,0.066578,0.24099,3.022e-08,0.00019662,-8.5932e-07,0.0053262,0.79484,2.9329,0.00048654,2.4144e-06,trial3
80.8179090501795,3.0992317094982,80.3212851405623,0,0.312323537104722,0.0412991524504646,0.297906366350897,0.068751766886926,1.12384624691834,0.33804127566912,14.3309249995592,1.18504569455419,-0.000526942947781995,0.311668370176949,0.178112229814887,3.55333333333333,1.34589251675855,48,21.1610396534294,20.9105288133959,-0.250510840033517,21.0249452668873,0.0779492541850818,-0.00334014453378022,-0.00345412204746078,0.00076459679123207,-0.0115442060180614,-0.0123088028092934,-0.00334014453378022,0.00646729050269522,-0.000164117370790579,2.31234368997438e-05,17.5208151255755,1.82196569917066,1.39190476190477,0.294442168305071,2.05285714285714,0.327797847112256,0.684278382807402,0.12989738836213,5.98605563804945,0.989378210392987,102.098984091053,13.8746176706849,0.108034842706886,0.00152692187402187,0.146592200994565,0.013941007152387,0.742300398767753,0.0589510377020985,-0.0016868,2.1459e-05,0.0021802,1.825e-07,0.0004272,-0.72491,2.8881,0.14648,0.043945,0.093209,0.34218,-2.5042e-07,0.0010542,2.0248e-05,0.0053262,0.012721,3.5178,0.0021802,5.1329e-05,-0.00027653,0.00013917,-0.00034512,6.9202e-09,8.3188e-05,0.17343,3.0807,0.14648,0.043945,0.11984,0.29362,-2.2914e-07,0.00018922,-4.3945e-07,0.0079893,0.50326,3.0219,0.00034497,1.2359e-06,trial4
81.8491890628272,2.30389061359995,81.9672131147541,0,0.317779579639217,0.0425156857880009,0.347502444257489,0.0616011602992385,0.940855822099203,0.196139321926502,14.2163741503547,1.10653891385362,-0.000484485314062047,0.23204769501601,0.189715721394201,3.1,1.23800242326096,72,20.8655879233418,20.6850749628847,-0.180512960457172,20.765016897929,0.062389233003825,-0.00240683947276229,-0.00266254713493354,0.0157426675850051,0.00549940830309696,-0.0102432592819081,-0.00240683947276228,0.00612722088559785,-0.000136576790425441,2.2004656455426e-05,17.5426227089587,2.78222408240887,1.20476190476191,0.266019154340793,2.24190476190476,0.461558436686182,0.54903895814606,0.12549759640535,6.51884285124273,1.61934553773709,114.241925801635,34.1648893809935,0.104439236155178,0.00359271986671745,0.201299875524925,0.0134301421730242,0.522180158651166,0.0529621071830687,-0.0024908,0.0020472,0.0017199,1.6624e-06,0.0012893,0.36297,1.8869,0.1416,0.03418,0.039947,0.10568,8.8936e-07,0.00082203,8.2933e-07,0.0053262,0.8219,2.9722,0.0017203,3.1183e-05,-0.00024611,0.00024473,-0.00026077,1.3736e-08,0.0001172,0.589,2.3709,0.15625,0.03418,0.10652,0.14496,2.3197e-07,0.00015025,-2.3196e-06,0.0039947,0.99437,2.9405,0.00026069,7.2373e-07,trial5
