mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
79.7279644076377,3.35322862866184,79.3650793650794,0,0.275321125406874,0.00889081876957802,0.0839354585498212,0.00398621085572369,3.28251886383177,0.0504901484634691,13.2300858078605,0.249825333119015,-6.3559109692627e-05,0.882577418009778,0.426749738403689,0.4704,0.20274195421767,40,30.8679785273914,31.0920363627829,0.22405783539153,30.9153121861176,0.0639385796951245,0.0029874378052204,0.00155606696865615,0.00476971908367428,-0.000826209316069855,-0.00559592839974414,0.00298743780522044,0.00752569171297162,-7.46123786632551e-05,0.000138018392713661,22.4399404153278,1.98537934012243,1.25851851851851,0.318091710332627,1.42444444444445,0.129029911062197,0.884599150293645,0.203320556375206,6.78683123353215,1.78972357119409,153.794823839004,33.0831614168634,0.0786445911071839,0.00775283027811009,0.20529421257767,0.0369986658818976,0.388702856827033,0.0359663024142412,-0.001427,0.0018911,0.00011824,5.9469e-07,0.00077116,-0.22075,2.669,0.10742,0.048828,0.066578,0.25977,8.5076e-07,0.0015717,1.5683e-05,0.0079893,1.3252,3.2631,0.00063843,6.1583e-06,-0.00015756,0.00021282,-9.6215e-05,8.427e-09,9.1799e-05,-0.57149,2.5893,0.10254,0.048828,0.053262,0.30452,6.5401e-08,0.00023513,-1.267e-06,0.0053262,1.3508,3.3954,0.00010632,1.7636e-07,trial1
79.9978001637354,4.12357452423366,80.9716599190283,0,0.276682455041408,0.0143765756996141,0.0844923935774883,0.00637955457520159,3.28027189562925,0.0753428540953325,14.2511556146879,0.351854543741579,-0.000159242221536371,0.907706755317916,0.152865214057122,0.557666666666667,0.0985613176318851,24,31.2905665985252,31.3621223293661,0.0715557308409061,31.3303216655322,0.0157797372232296,0.000954076411212081,0.000507783448254799,0.00375088748691953,-0.0133707328582313,-0.0171216203451509,0.00095407641121208,0.00576163256542023,-0.000228288271268678,-8.48480984877265e-06,21.8699645820734,3.05446706151506,1.34439999999999,0.632172708469236,1.59400000000001,0.589293362143736,0.84755801584336,0.163147590685039,5.82163003393901,1.7117841686009,129.96318456694,40.4434049828427,0.0980798684287533,0.0278268315040208,0.145674015836555,0.0199679762135538,0.711592990685483,0.295012301840847,-0.0019337,0.0020755,-5.5668e-05,1.0581e-06,0.0010286,-0.47952,2.5646,0.10254,0.03418,0.079893,0.26928,-2.4666e-06,0.0022059,1.789e-06,0.0093209,1.0733,3.3128,0.0007894,9.4627e-06,-0.00023563,0.00043797,-0.00013261,3.6352e-08,0.00019066,0.51767,2.1598,0.10254,0.03418,0.11984,0.26622,-6.0761e-07,0.00039112,-2.6988e-06,0.0039947,1.8587,3.1567,0.00014594,3.2711e-07,trial2
80.5891028409427,3.57469127798461,79.8934753661784,0,0.277008715694532,0.00701107525397364,0.0845133014407386,0.00346107696572366,3.27966008388736,0.0539862641196769,14.4044378251411,0.526855941282153,-0.00021383965169428,0.637794630578311,0.369937845642263,0.457333333333333,0.228199620215869,48,31.7640623086791,32.4081293424528,0.644067033773641,31.9946225494727,0.154757247094982,0.00858756045031521,0.00633830056893413,0.0244879129815096,0.00403779972644099,-0.0204501132550686,0.00858756045031523,0.0114505310230157,-0.000272668176734248,0.000195145590940153,21.7070184695898,1.97383144447715,1.17925925925926,0.171215696753585,1.57518518518518,0.25442802171463,0.759205759651544,0.129461547303383,6.54706095321973,0.747315306057536,143.254668780946,15.8615965631669,0.108107357633918,0.010952972246586,0.146978145540184,0.0132744002900682,0.746331174306732,0.136390488934169,-0.0021607,0.0019752,0.00026421,1.0072e-06,0.0010036,-0.0075739,2.447,0.11719,0.039062,0.039947,0.21715,-7.5867e-08,0.0030007,1.926e-05,0.0053262,0.91415,3.6274,0.00081596,1.1039e-05,-0.0003115,0.0002043,-0.00012509,1.5783e-08,0.00012563,-0.29669,2.6873,0.1123,0.039062,0.053262,0.23855,8.252e-08,0.00041053,-7.0676e-07,0.0066578,0.65584,3.3857,0.00013386,2.3581e-07,trial3
80.4142041846743,4.20855944911651,80.4289544235925,0,0.281625072885321,0.00608076086166873,0.0862803406639538,0.00258784999219633,3.2648744601332,0.0273548642139151,14.6651752094779,0.478596239649114,-0.000204728674820071,0.671485410776886,0.349491387416918,0.404,0.11030639147393,40,32.3003068967445,32.0691238572537,-0.231183039490872,32.1085933023971,0.110022922424657,-0.00308244052654496,-0.00476850281843078,0.000159280716610907,0.00163274864902483,0.00147346793241392,-0.00308244052654496,0.00745028851089488,1.96462390988523e-05,0.000162395924429966,22.0941694756937,2.08064023060998,1.28961538461539,0.411032658257032,1.50192307692306,0.146397246716452,0.865461665287708,0.276640807613117,7.0444603463166,1.66182861096677,156.9111718871,36.2180424664106,0.0971590292871845,0.0109775584554279,0.16611532890611,0.0135429919602774,0.594055563278621,0.122622636282414,-0.00075961,0.0017503,8.8659e-06,2.9318e-07,0.00054146,0.64356,3.2889,0.11719,0.063477,0.079893,0.3035,-8.5725e-07,0.0011795,4.5568e-06,0.011984,2.3042,3.1949,0.00038708,2.253e-06,-0.00012144,0.00020794,-0.00016603,4.8514e-09,6.9652e-05,-0.081596,2.9289,0.1123,0.063477,0.11984,0.36534,-2.455e-07,0.00014973,-2.6045e-06,0.0093209,1.7124,3.3581,0.00016583,3.4829e-07,trial4
80.8014332711168,4.82049248317728,80.8625336927224,0,0.289761012963144,0.00484654292264152,0.0898506569975059,0.00232887440200328,3.2256949823886,0.0305013927316052,15.3856287340037,0.406856089995778,-0.000116121613545197,1.0325208554549,0.469931853300316,0.3646,0.0815555025734009,40,32.1656730577836,31.6279594158663,-0.537713641917279,31.9887289423456,0.14985043483876,-0.00716951522556373,-0.00673366720456997,0.00303699198418959,-0.0190651877294346,-0.0221021797136242,-0.00716951522556375,0.0090673130292612,-0.00029469572951499,-0.00019608305288485,21.6202842925946,1.72235159634236,1.2028,0.131862301916303,1.6236,0.210275216482267,0.7511050758831,0.114699328694471,6.3580113392332,0.793564577877396,137.452936942374,15.4819296145416,0.136142688865777,0.0046273825597854,0.0923037135791274,0.00892137631520283,1.48866624397885,0.154335423010864,-0.0015725,0.002001,-0.001378,1.0067e-06,0.0010033,0.1408,1.6425,0.12207,0.03418,0.22636,0.2303,-4.2625e-06,0.0013108,3.1981e-05,0.0093209,1.2725,2.8566,0.0014688,3.052e-05,-0.00020003,0.00027293,-0.00030693,1.3183e-08,0.00011482,-0.13666,1.8003,0.12207,0.03418,0.18642,0.22922,-4.3121e-07,0.00019902,5.3828e-07,0.0093209,1.3645,3.2365,0.00030702,9.9912e-07,trial5
