mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
79.348912118694,4.09083026957966,78.9473684210526,0,0.238166903326344,0.0173410798074277,0.0686172060429643,0.00587483375967067,3.47467731082311,0.0486639655026817,12.4552430842182,0.20174872284812,-8.93492072372029e-05,0.254881871407933,0.117567265724251,0.4846,0.0757581678764739,40,27.0685040626962,26.7202047140013,-0.348299348694898,26.9219847845922,0.102266571379679,-0.00464399131593197,-0.00468032633085482,-0.00158849096009513,-0.00565298518037737,-0.00406449422028223,-0.00464399131593195,0.0050363939347821,-5.41932562704298e-05,-5.89456312609755e-05,21.9988032978576,1.86795210724358,1.27074074074074,0.332055671026664,1.47111111111111,0.11195237082498,0.862495571086123,0.194539683888636,5.92613221436763,0.79102897135022,130.328298349558,16.7347478174863,0.0986733028977735,0.0186334317858204,0.171891575902569,0.00351802480465778,0.57502088842871,0.113680934413371,-0.0010477,0.0010995,0.00017106,3.352e-07,0.00057897,0.24283,1.9048,0.12207,0.03418,0.079893,0.21211,7.2973e-07,0.0011939,6.9636e-06,0.0026631,1.0494,3.2747,0.00047935,3.4773e-06,-0.00012805,0.00018344,-0.00010667,8.2586e-09,9.0877e-05,0.33303,1.8191,0.12695,0.03418,0.039947,0.16028,2.4919e-08,0.00023498,-3.0908e-06,0.0026631,1.4326,2.8052,0.0001375,2.27e-07,trial1
79.3117475722681,4.65176892221551,80.7537012113055,0.0126551546391753,0.254666973524886,0.0165692703494354,0.0754433490264121,0.00658424828984458,3.38225044633627,0.0770800326034438,12.2684492540637,0.377527055227946,-0.000170597055926133,0.218013659650112,0.0921757356102193,0.3846,0.129049602866495,40,26.5348990756404,26.1824556958512,-0.352443379789243,26.3597547165092,0.0993167203550176,-0.00469924506385657,-0.0045806065480187,-0.00366138439742897,-0.0153724554369543,-0.0117110710395254,-0.00469924506385659,0.00447057431157601,-0.000156147613860338,-2.29833627304949e-06,21.6494671489946,1.03818550744233,1.26740740740741,0.0942007917896074,1.50481481481481,0.100627659845218,0.846338462609456,0.0873387231987928,6.06515949339603,0.701488517565073,130.062985312933,13.9524093477222,0.183387864182397,0.0343770301709077,0.199166660753463,0.0187751329458742,0.936426524792932,0.224609872516969,-0.0014411,0.0017265,-0.00047603,4.6023e-07,0.00067841,0.39201,2.8125,0.13184,0.10254,0.27963,0.37808,4.2188e-06,0.00045542,1.4378e-05,0.0066578,1.198,3.1724,0.00056801,4.6133e-06,-0.00017772,0.00022202,-0.00024122,8.3152e-09,9.1188e-05,0.36328,2.3805,0.13184,0.10254,0.27963,0.32658,5.2257e-07,7.6913e-05,-2.0986e-06,0.0093209,1.2492,2.8481,0.00024117,6.2606e-07,trial2
82.5135928828583,4.16981226439904,81.5771960958296,0,0.282863596289712,0.0429641344570914,0.0793740091890803,0.00671474211931466,3.56579986429363,0.444022926742814,12.7622851243589,0.399560402043063,-0.000171816573685354,0.421763587696352,0.335068829972309,0.322333333333333,0.130613424526986,48,25.8519518740657,25.603176446403,-0.248775427662757,25.7195184297746,0.0682229228960934,-0.00331700570217009,-0.00314386724925789,-0.013360278586117,0.000780529660478618,0.0141408082465956,-0.00331700570217009,0.00422636183437071,0.000188544109954608,1.71644538401482e-05,22.7209256390551,0.744722505450154,1.22111111111111,0.170572189394611,1.45592592592593,0.0764228751124682,0.842490034504626,0.140813497370197,5.4998367229961,0.77526951372892,126.335259386883,16.7679037313438,0.101449534558718,0.0289343696926478,0.211438829171776,0.0183627883411265,0.494079425734218,0.17638332569544,-0.00096919,0.002857,0.001788,4.8078e-07,0.00069338,1.5156,5.7082,0.12695,0.03418,0.253,0.28457,-3.4359e-06,1.4647e-05,-1.5894e-05,0.0079893,2.9479,2.9129,0.0017867,3.5515e-05,-0.00014279,0.00034056,-0.00022207,1.0168e-08,0.00010084,0.75166,3.4701,0.13184,0.03418,0.1731,0.22368,-4.1573e-07,0,-6.6551e-06,0.0053262,2.3851,3.0822,0.00025453,7.6333e-07,trial3
78.7364192915194,3.37881295937745,78.740157480315,0,0.251829090710385,0.0150898891092869,0.0760481036040678,0.006026050334055,3.31630133687187,0.0619670718428358,12.6443220384026,0.160543467521637,-4.26587981736725e-05,0.499002928338717,0.26527084573003,0.45675,0.107195693321451,32,25.3704991065658,25.3088430176998,-0.0616560888659343,25.3807128122228,0.030050185298861,-0.000822081184879124,-0.00075330105275105,0.000362446044741249,-0.0107689867834597,-0.0111314328282009,-0.000822081184879118,0.0053279827422706,-0.000148419104376013,-8.75569009507421e-05,21.9426142191843,1.55751189174579,1.25076923076922,0.115997347449767,1.49576923076924,0.135149489882073,0.843848612817451,0.121525936215554,5.58185003089657,1.00385795777851,121.409370694995,21.3349746459796,0.102931633602817,0.0111293457185061,0.205075320877358,0.0216225389953015,0.512161325281238,0.102029134621244,-0.001643,0.0021772,0.00083285,6.6337e-07,0.00081448,0.53976,3.641,0.13672,0.03418,0.14647,0.32595,3.1906e-06,8.9426e-05,1.2329e-05,0.011984,1.3252,3.1407,0.00083966,9.5803e-06,-0.00026752,0.0002118,-0.0004393,1.1448e-08,0.000107,-0.61108,2.9371,0.14648,0.03418,0.13316,0.30842,3.7301e-07,2.3435e-05,-1.9616e-06,0.0013316,0.79171,3.1544,0.00043934,1.9822e-06,trial4
84.1993539386425,4.07181223712551,85.2272727272727,0,0.267633660196464,0.00766779640676704,0.0799459861305346,0.00173379629574567,3.34944837408011,0.127473640539903,13.3952966407816,0.791403908540463,-0.000361112695052043,0.338653250573052,0.171037500017013,0.4284,0.124144270910904,40,25.201203764654,24.9302259323018,-0.270977832352241,25.0599571435064,0.079737672031057,-0.00361303776469654,-0.00367485800278137,-0.00690451447854186,-0.00302287125471466,0.0038816432238272,-0.00361303776469654,0.00427140955470965,5.17552429843626e-05,1.22832677162417e-05,22.3636438879118,1.04690769610053,1.20181818181819,0.0973279367536901,1.50318181818181,0.105712384445295,0.804167203104413,0.0957704739230662,5.8626721083143,0.968417732893923,131.359813514306,21.25985920706,0.137553692460041,0.00833056424269146,0.158882515280419,0.00986949064492712,0.871447194103483,0.0983390408024592,-0.0023488,0.0020087,0.00015285,4.8011e-07,0.0006929,-0.11405,4.04,0.14648,0.03418,0.10652,0.35679,1.7941e-06,0.0013569,3.7737e-06,0.0026631,0.85523,3.0634,0.00039322,2.8745e-06,-0.00016614,0.00037577,-0.00027059,1.6077e-08,0.0001268,0.92799,3.5924,0.12695,0.039062,0.19973,0.23734,4.8625e-07,0.00028804,-2.9678e-06,0.0066578,2.2617,3.2062,0.0002703,8.1334e-07,trial5
