mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
78.389853707242,5.62276052111704,77.5193798449612,0.0128208154506438,0.451081476645428,0.087761148957632,0.116748380211815,0.0128905818198264,3.83257945963341,0.321886746671092,9.12752384446736,0.789800547719454,0.00014130663057463,0.587418443162529,0.305394820498415,0.6396,0.270721340947559,33.3333333333333,31.1603503190844,33.6012591690121,2.44090884992765,32.9341571452835,0.670004352034865,0.0135606047218203,0.00998979503472488,0.0031139408918152,0.0186416406227042,0.015527699730889,0.0135606047218203,0.0191473648787739,8.62649985049388e-05,-0.000204946472382346,19.1104432353745,6.30649885684526,1.88333333333333,1.15891799066669,1.71311111111111,0.895922130905619,1.30749919432743,0.856287521684183,7.64466361962063,5.34706862954843,141.333764554038,94.3928365948498,0.133890585307523,0.036441806142396,0.141603282866922,0.0227337174011745,0.993817719290627,0.350082914809718,-0.0059141,0.0055008,3.8874e-05,3.6374e-06,0.0019072,-0.30507,3.5912,0.15625,0.043945,0.061077,0.39746,-5.6842e-08,0.007669,-4.9844e-06,0.012215,0.93012,3.9268,0.001565,4.0032e-05,-0.00088328,0.00058133,-2.1173e-05,4.9791e-08,0.00022314,-1.0327,5.3207,0.16602,0.039062,0.072182,0.40055,-8.8481e-09,0.00099508,2.7244e-07,0.012215,0.65815,4.0252,0.00016231,5.0751e-07,baseline
84.2895623088445,4.21688141817995,85.4092959356117,0,0.356515512812265,0.0229011543163109,0.0896019367332931,0.00633731530014805,4.00022044643818,0.405368295697382,10.7684739408161,0.194091108915008,-8.22077901758828e-05,0.402398245809719,0.220858577469488,0.387333333333333,0.220020605095674,48,33.5227150332496,33.2532567697252,-0.269458263524363,33.4449850871689,0.162904876605064,-0.00359277684699151,-0.00701755911310728,0.0163390419908443,0.000705546994986572,-0.0156334949958577,-0.00359277684699148,0.0100573388794196,-0.00020844659994477,-0.000121599884119058,23.346528265401,1.40037162995675,1.14071428571429,0.148945144548784,1.44321428571428,0.0784598775231705,0.79404409569184,0.127239747274398,6.9536571135746,1.01921423950676,161.867341112774,23.8457357857428,0.1931279580041,0.0647194784384095,0.175253120611014,0.00605299018956842,1.10586166635786,0.376074262940426,-0.0013042,0.0015317,0.0014577,5.3795e-07,0.00073345,0.058157,1.9753,0.12695,0.092773,0.10652,0.16268,1.7829e-06,0.0011879,5.0355e-06,0.0066578,1.1744,3.2136,0.0014579,2.359e-05,-0.00011498,0.00016068,0.00065198,4.3348e-09,6.5839e-05,0.060565,2.1447,0.13184,0.097656,0.13316,0.24003,1.893e-07,0.00012625,-2.5634e-06,0.0093209,1.3975,3.1525,0.00065205,4.3119e-06,trial1
85.3910573052642,3.74733611117824,85.2272727272727,0,0.432282693402683,0.0251406867029614,0.0762735913698362,0.0033112856526993,5.68195875954332,0.463925516813424,11.837112677957,0.841330588376318,-0.000376650738279405,0.69338745141589,0.144551183048807,0.435,0.120568652642385,48,33.514411722802,33.8522712405964,0.337859517794485,33.7135226453918,0.11027865338019,0.00450479357059313,0.00449500397704629,-0.012922462957782,0.000259351168103188,0.0131818141258852,0.00450479357059311,0.00883027183654718,0.00017575752167847,-6.43873410419794e-05,22.9947097504959,2.26048127141202,1.0875,0.0889288104796837,1.53607142857143,0.285817078069885,0.725909150734583,0.119419889879354,6.45090345879844,1.69342952219049,146.700509569723,34.0493344732463,0.127788433417519,0.00938840781701327,0.232004976032514,0.0482068530976855,0.567197759444436,0.0859980547532134,-0.00040788,0.0010046,0.0032565,1.0269e-07,0.00032045,0.22102,2.4595,0.15137,0.039062,0.11984,0.36469,8.7274e-07,0.00098381,1.4165e-05,0.011984,2.463,2.9988,0.0032575,0.00010887,-7.6008e-05,0.0001555,0.0005889,3.9369e-09,6.2745e-05,-0.032108,1.9857,0.13672,0.039062,0.053262,0.25596,-1.9986e-08,0.00018692,-6.9644e-06,0.0053262,2.0458,3.0508,0.00058894,3.7343e-06,trial2
85.4088773721546,4.20434822560839,85.2272727272727,0,0.402229123290942,0.0859780172240127,0.0749443053632485,0.00667435312519234,5.40332386093114,1.25293925121733,9.86981838800897,0.128591684521115,-4.21259352417415e-05,0.382212834663574,0.110621971803171,0.6912,0.400974687480394,40,34.1527425016388,34.0516884289071,-0.101054072731671,34.1864940677537,0.116927110879117,-0.00134738763642228,-0.00439185432633422,-0.00151304084287343,0.00322738074495093,0.00474042158782436,-0.0013473876364223,0.0106294855367062,6.32056211709914e-05,-0.000179796749249075,23.0316876766545,1.22731162500468,1.14407407407407,0.105256436282605,1.4574074074074,0.178575400851229,0.800150878784117,0.156578092273483,6.60267532078807,1.40894089004685,150.070847838986,33.1480638460458,0.127069273257127,0.0346872497899486,0.188822493759543,0.0467905903941229,0.703005451495486,0.239988360434698,-0.0013574,0.0018228,0.0033051,7.2041e-07,0.00084877,-0.19087,1.8621,0.12695,0.039062,0.066578,0.1644,4.0305e-07,0.00051602,2.8076e-06,0.0026631,1.3429,3.4479,0.0033041,0.00011286,-0.00015541,0.00020657,0.00036004,7.6908e-09,8.7697e-05,-0.16178,2.3239,0.12695,0.043945,0.066578,0.19234,3.5991e-08,7.3403e-05,-3.7708e-07,0.0079893,1.3291,3.2818,0.00035998,1.3247e-06,trial3
82.0975939043488,5.40831100260233,82.8729281767956,0.0122344884488449,0.265905867829821,0.0028449486830437,0.0754050399398671,0.00120873437068639,3.52666611442864,0.0194910390371506,11.4257639456699,0.51003935416978,-0.000228838195088039,0.762885502391166,0.206651121860894,0.4715,0.183436910135338,48,34.0705796690486,34.0371728991265,-0.033406769922081,34.0207208078133,0.0662589871488116,-0.00044542359896108,0.00183184845808793,-0.00724731572194144,0.0112503502681522,0.0184976659900937,-0.000445423598961088,0.00966023061548984,0.000246635546534582,7.07326258201722e-05,23.3399776888645,2.97888291670995,1.15869565217392,0.181441309013673,1.41608695652173,0.27315894690946,0.836145245896079,0.162841768306745,5.24309277216109,1.31930001805454,120.837559403593,29.8702998076784,0.0804398841676436,0.019882120030444,0.188045116889953,0.00372282128360576,0.426431819564586,0.0984035705953953,-0.0011394,0.0035301,0.0035677,8.9149e-07,0.00094419,1.0571,4.3404,0.12695,0.087891,0.079893,0.30289,-1.1305e-06,0.0016226,1.1304e-06,0.013316,3.0981,3.1341,0.0035669,0.00013188,-0.00013016,0.00047032,0.00027748,1.613e-08,0.000127,1.0392,4.181,0.12695,0.083008,0.10652,0.32168,-3.3637e-07,0.00024684,-2.3365e-06,0.013316,3.6134,3.4971,0.00027739,8.549e-07,trial4
79.7132163483621,3.24880621720271,79.9467376830892,0,0.264896948448192,0.00849442903928062,0.07393154163935,0.00426692798815763,3.58836803940122,0.0961956769804595,10.3711670439807,0.298517054177069,-0.000123422477902289,0.552688308442776,0.408843753738998,0.3782,0.0656521134465601,39.4736842105263,34.1147107422475,34.6211282948422,0.506417552594669,34.4526242935612,0.11703558652162,0.00666338884992986,0.00455671648474969,0.00913844783689237,0.00472225457326456,-0.00441619326362781,0.00666338884992989,0.00953338074614244,-5.81078061003659e-05,-0.000175981765029691,22.887102250344,2.1171987397528,1.17964285714286,0.083996567075228,1.45642857142857,0.204924815222986,0.823624577393248,0.118808698694383,5.86336010736844,0.775584278277405,133.934585164862,17.9934055635857,0.167995851055546,0.0344545129073365,0.181173895074541,0.00748098836432026,0.925161364530629,0.175114567456342,-0.0025908,0.0035064,0.0047591,2.3878e-06,0.0015452,0.4466,2.4846,0.1123,0.03418,0.10512,0.15259,3.3756e-06,0.0033911,-2.36e-05,0.0052562,1.3534,3.4461,0.0047586,0.00023452,-0.00021414,0.00035746,0.00015357,2.5381e-08,0.00015931,0.47293,2.2939,0.12207,0.03418,0.10512,0.14188,3.0391e-07,0.00027104,-7.7059e-07,0.0052562,1.6693,3.4071,0.00015404,3.1502e-07,trial5
