mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
73.4507458508166,4.65841667764381,72.8155339805825,0.0136668188736682,0.428588668752125,0.108822200302989,0.135041809500178,0.015526829224142,3.22787523643462,0.978839556727041,9.72464631960825,1.1527141502578,8.15329922202061e-05,0.411918171589158,0.263486399478443,0.481363636363636,0.0892740418344243,36.6666666666667,23.0622028245352,24.68889583509,1.62669301055487,23.7034047352777,0.448062553820882,0.00903718339197148,0.00834391678164969,0.000642886178067442,0.01602042530673,0.0153775391286626,0.00903718339197148,0.00586821427435108,8.54307729370142e-05,6.3757611444114e-05,15.9780650677639,4.46777495780041,2.09697674418605,1.00843474865924,1.9046511627907,0.731861126682253,1.28951748357755,0.794156549402359,5.77793685961808,3.0613033367063,92.5635964572,60.3972170235928,0.137194754372006,0.0380339784905294,0.14147929324124,0.0582760215208921,1.0881904772044,0.323711199444564,-0.001074,0.00069589,0.00015788,1.3483e-07,0.00036719,-0.33084,2.5207,0.14648,0.097656,0.099944,0.34293,-3.8914e-07,0.00092172,1.6124e-07,0.012771,0.64792,3.7134,0.00032238,1.5629e-06,-0.000162,9.7188e-05,-1.9758e-05,3.0143e-09,5.4903e-05,-0.68722,3.6749,0.12695,0.03418,0.06663,0.28552,5.8509e-08,9.3914e-05,-1.0801e-07,0.0055525,0.59991,3.6879,6.1815e-05,6.5471e-08,baseline
71.4796433596964,3.70875362241902,70.5052878965923,0.0140252873563218,0.49104815039867,0.0147871276318934,0.136024162182671,0.00520534725899875,3.61839378808807,0.229409346296906,8.63589106766315,0.264359303267979,-0.00011523455672834,0.11786360023406,0.0947220498317998,0.5035,0.117002848968163,32,27.1721291833387,27.0954841735863,-0.0766450097523368,27.1216784768472,0.0576383110175173,-0.00102193346336449,-0.00242717227139379,0.00106097380128411,0.0124328692254668,0.0113718954241827,-0.0010219334633645,0.00522733410539558,0.000151625272322436,2.58738417638165e-05,17.901849557145,3.14640306223615,1.99190476190477,0.849815386114045,1.4595238095238,0.144030420067285,1.38551367860441,0.623606450947192,9.22144511049808,0.748715392405505,166.908706885005,32.3524916488085,0.204835073256779,0.0254654462661188,0.183975413034111,0.0171036906714611,1.11010975328898,0.0427334207954491,-0.00077806,0.00065551,0.0017811,1.2118e-07,0.00034812,-0.46759,2.376,0.1416,0.10254,0.093209,0.31312,-1.022e-07,0.00044478,1.8788e-05,0.015979,0.8425,3.1655,0.0017814,3.4279e-05,-8.6667e-05,0.00014253,0.00078575,4.0798e-09,6.3873e-05,0.058823,1.8871,0.11719,0.03418,0.026631,0.071767,-3.8149e-08,0.00020201,-3.3834e-06,0.0013316,1.6445,2.8658,0.00078592,6.3147e-06,trial1
70.3804406655614,2.98140511403275,70.0934579439252,0.02135,0.403646919899349,0.0269705737863741,0.181985160801262,0.02239619098626,2.26229170287975,0.398414413345808,7.82587573709498,0.293604514895199,-0.00013352980248178,0.0882375313563177,0.148870809238509,0.56175,0.0487673046210266,32,27.9698523961704,30.1709512046073,2.20109880843692,29.1291637034508,0.556494651813221,0.0293479841124923,0.0254237603715889,0.0444946525430231,0.0394375417407406,-0.00505711080228246,0.0293479841124925,0.0103679703581254,-6.74281440304328e-05,-0.000125360398004071,19.2158133568236,2.05626518024598,1.7990909090909,0.390858750408095,1.44636363636364,0.231095639952804,1.26461298768491,0.294559671326199,9.14935325677656,1.66103505083268,176.620543795564,38.2748423323993,0.191233205782384,0.0172380080352121,0.176821943157499,0.0477926894517502,1.1378801232417,0.241042541132543,-0.00060566,0.00064379,0.0016201,8.1589e-08,0.00028564,0.23198,2.4523,0.15137,0.039062,0.10652,0.27194,4.3842e-07,0.00047972,9.1883e-06,0.010652,1.063,2.9664,0.0016211,2.7983e-05,-5.0707e-05,7.9838e-05,0.00048053,1.3656e-09,3.6954e-05,0.093325,1.8335,0.1416,0.03418,0.053262,0.17192,2.6999e-08,0.0001126,-1.115e-06,0.0079893,1.5745,3.5848,0.00048053,2.3252e-06,trial2
72.7538447034402,3.47729818616766,72.5513905683192,0.0206623529411765,0.339333990756357,0.00958031390454987,0.225390500418481,0.00333630309067809,1.50580472127421,0.0468103532955947,6.72039573572463,0.121885173574804,-5.05011501582553e-05,0.0897079005381465,0.0821047776940965,0.464833333333333,0.158171320619974,48,31.3693722108234,32.200672661269,0.831300450445603,31.8272171603876,0.219867739790113,0.0110840060059414,0.00995476708742719,0.0193777540578174,0.0072071785546418,-0.0121705755031756,0.0110840060059414,0.00660976641943937,-0.000162274340042342,-9.001661214979e-05,17.4127676744321,2.69940719962885,2.12049999999999,0.545647611366052,1.41650000000001,0.145322689937007,1.50944469375101,0.421950786143211,9.59034454190623,0.958793436817348,170.418744810334,36.8308143302731,0.182767048246295,0.00556503726330456,0.263465900703225,0.0291010522869971,0.702467380939809,0.0856090569721559,-0.00080185,0.00082087,0.0014043,1.1295e-07,0.00033609,-0.39796,3.0612,0.14648,0.039062,0.093209,0.35707,-7.7797e-08,0.00071608,7.9955e-06,0.015979,1.0237,3.7945,0.0014045,2.0983e-05,-7.282e-05,0.00012264,0.00054378,3.8917e-09,6.2383e-05,0.18393,1.4327,0.19043,0.039062,0.066578,0.22365,-4.2762e-08,7.3802e-05,3.2084e-06,0.0079893,1.6842,2.8512,0.00054384,3.0284e-06,trial3
72.0407058271838,2.13209472561261,71.7703349282297,0,0.29236453449446,0.0184760774704711,0.223438648535298,0.0038999206665859,1.31006699878695,0.1027863698094,7.41062747313804,0.448471056861156,-0.000199614190096638,0.100483539585144,0.0615364268651466,0.4718,0.0913110070035371,40,32.466402089821,32.8136225433698,0.347220453548736,32.7148813189532,0.100536421602791,0.00462960604731649,0.0044778090388992,0.0169821966271152,-0.00073559576209766,-0.0177177923892129,0.00462960604731652,0.006723315593378,-0.000236237231856172,-0.000159722667998753,17.4344717712474,1.62668942677045,1.93238095238097,0.311831761722646,1.54380952380951,0.0860509262283564,1.25843643886539,0.236724811827411,9.95506352945271,1.14316198017373,172.693216466181,26.9613922680469,0.146105587424515,0.00906527416275479,0.215577381285791,0.010434665011534,0.679860029922189,0.059375251323285,-0.00088399,0.0008445,0.0016827,1.4294e-07,0.00037808,-0.1318,2.5767,0.1416,0.043945,0.079893,0.25797,-4.6154e-07,0.00037596,6.6095e-06,0.0079893,0.95532,3.198,0.0016834,3.056e-05,-0.0001595,0.00025792,0.0010879,1.8749e-08,0.00013693,0.33166,1.7312,0.078125,0.03418,0.026631,0.12345,-1.4695e-07,0.00029276,-1.0603e-06,0.0026631,1.6171,3.3232,0.0010881,1.1924e-05,trial4
73.3348158204413,5.04364800978953,72.202166064982,0.0205386627906977,0.293865006961703,0.0119170665631881,0.24632792425002,0.00999389682475339,1.19384909350758,0.044866341667902,8.82886473489336,0.902870626983912,-0.000333058997333971,0.663565766163831,0.812612785091375,0.493,0.287260624984815,32,32.8193831199067,33.2386699964418,0.419286876535139,32.8042737267768,0.171249727269401,0.00559049168713519,0.00579808816492075,0.00510942345511725,0.0225039902735694,0.0173945668184522,0.00559049168713518,0.0122711361369584,0.000231927557579362,0.000479479100036038,17.4903036861511,2.82050477868195,1.72047619047618,0.486574518347194,1.72380952380953,0.667064286185957,1.07562895703259,0.360274514612469,9.54043973665584,1.15413153083784,168.465256264162,29.7671692231418,0.107015453606696,0.016872760365214,0.170913682913003,0.0485014892126824,0.65053130930594,0.0912188605979599,-0.0013728,0.0013393,0.0011893,4.1254e-07,0.00064229,-0.0099444,2.4739,0.13672,0.03418,0.066578,0.17088,7.6271e-07,0.0014052,1.2549e-05,0.0039947,0.97555,3.3439,0.0011906,1.7054e-05,-0.0002584,0.00044195,0.0010669,2.8281e-08,0.00016817,0.041422,2.3956,0.063477,0.03418,0.13316,0.2123,5.4757e-07,0.00042638,-2.1645e-06,0.0026631,1.7103,3.4031,0.001067,1.1437e-05,trial5
