mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
82.9072178103087,3.12118510540989,82.6446280991736,0,0.248819871222385,0.0336323820291697,0.0713578177685005,0.0105166435175956,3.49520607986922,0.212532271697764,8.82595065933467,0.978208321602436,1.50140443741471e-05,0.382710738277441,0.250941369167487,0.540454545454545,0.294324434472017,36.6666666666667,33.4769212574735,33.8803261723073,0.403404914833807,33.5541106928822,0.212298886209221,0.00224113841574337,0.00336830134884868,0.00115070540118582,0.01785604459306,0.0167053391918742,0.00224113841574337,0.0114593586252523,9.28074399548566e-05,4.61161902781688e-05,17.8285474697392,4.60263270315932,2.16127659574468,1.06452197277806,1.46957446808511,0.455249370015124,1.55868047166905,0.784251214270704,5.91274876884522,1.99301945666435,99.8615838850324,33.5953350967349,0.0989032889254829,0.0469203490513748,0.137340048123274,0.0182017156367009,0.760650265831208,0.41721275418885,-0.0024328,0.002842,0.00087347,8.7265e-07,0.00093416,-0.0091804,2.9954,0.19531,0.03418,0.077735,0.37771,-7.6863e-08,0.0028569,4.3194e-05,0.011105,1.1682,3.882,0.0023865,6.9654e-05,-0.00027221,0.00041977,9.3901e-05,1.502e-08,0.00012255,0.11618,2.9413,0.19531,0.03418,0.083287,0.39293,4.7402e-08,0.00041954,6.9004e-06,0.0099944,1.5421,3.5735,0.00035082,1.5233e-06,baseline
76.5422615097956,2.84012988764309,75.9493670886076,0,0.296679414151262,0.00726888012333617,0.0796987674263717,0.00257324625476527,3.72519930213092,0.119256610693673,8.18857373361046,0.822163505924752,-0.000378975184937596,0.0715690343759674,0.0298565141895165,0.4085,0.215210362204054,48,33.5154797621954,34.2906951837874,0.775215421592037,33.8748887601639,0.301864060378662,0.0103362056212272,0.0137453177830108,-0.000344492633538682,0.0186757215186854,0.0190202141522241,0.0103362056212271,0.0129663204603096,0.000253602855362988,6.01580561393009e-05,19.3443753829102,1.1620208502659,1.74130434782607,0.176462830179002,1.38869565217393,0.0957413346577912,1.25667128303347,0.126492501010006,11.2012395040337,0.966964950699035,218.621220009562,26.5562159943381,0.144659794286014,0.0409440493864012,0.109550492909367,0.0137061592206647,1.32650497037649,0.361591895221224,-0.00096262,0.0012573,0.013169,3.7648e-07,0.00061358,-0.33462,1.7756,0.12207,0.03418,0.11984,0.20537,-1.7427e-06,0.00033994,5.3743e-05,0.0039947,1.3061,2.518,0.013169,0.0017536,-0.00012951,0.00020048,0.0014148,6.1496e-09,7.842e-05,-0.47057,2.5174,0.078125,0.03418,0.19973,0.23528,-3.1767e-07,0.00012335,3.4476e-06,0.0039947,1.5479,3.089,0.001415,2.0193e-05,trial1
78.1417477492714,2.33642507301727,77.9220779220779,0,0.331704303806775,0.0135088523775523,0.0839112157389677,0.00533913215368763,3.95955029819337,0.125373547868044,6.06837053403572,0.439583157503778,-0.000199634341375245,0.0926888655993227,0.0910105641227915,0.4408,0.240874863777855,40,34.4958425951595,34.8629571474604,0.367114552300819,34.6859837490477,0.12538488002088,0.00489486069734426,0.0056396350987302,0.0149650866209314,-0.0129369231262619,-0.0279020097471933,0.00489486069734426,0.00878840876606619,-0.000372026796629244,-1.40457931178958e-05,19.5741060358232,1.42724663415745,1.67391304347826,0.166889705833029,1.4108695652174,0.0961491759279422,1.18825805684289,0.115820470969408,11.3793847359935,0.57450853175573,221.773548854782,18.6918551096037,0.122505457051133,0.0382863051378489,0.19060415018663,0.019498314671269,0.669463345784136,0.278975843492361,-0.00065153,0.0014386,0.014141,2.0473e-07,0.00045247,1.4562,5.0798,0.13184,0.03418,0.253,0.37963,2.5339e-06,0.00031619,1.7054e-05,0.011984,2.2081,2.7846,0.014141,0.0020053,-0.00017675,0.00014795,0.0016535,4.0685e-09,6.3785e-05,-0.95811,4.2248,0.078125,0.03418,0.29294,0.43075,4.3182e-07,0.0001616,3.2405e-06,0.0039947,0.83708,3.2103,0.0016537,2.7471e-05,trial2
78.3622405496902,2.59112252860429,78.6369593709043,0,0.326914622574403,0.0217411814544603,0.0975763007179602,0.00908748671332743,3.36984567090502,0.297183870442821,4.97765820790991,0.28248543189074,-5.32235083589027e-05,0.165772484976218,0.186515299118008,0.509,0.274376566054756,40,34.6969947252998,34.8589787752841,0.161984049984277,34.7995339869675,0.0885074397310488,0.00215978733312369,0.00283508992932678,-0.00208893260383257,-0.00274251053131456,-0.000653577927481983,0.00215978733312369,0.0118875337470879,-8.71437236642643e-06,-4.59680511484212e-05,19.259429116072,1.36351318866939,1.67434782608695,0.199950586781204,1.45652173913044,0.165051195794518,1.16282549179347,0.179806192494264,11.4999438368206,0.659737635926091,222.52504286772,19.9911860141996,0.0882459119824607,0.0138277400272246,0.2022369374893,0.011282316433142,0.441116592417807,0.0914045522234002,-0.00091465,0.00076447,0.014254,1.9945e-07,0.0004466,-0.17612,2.1625,0.12207,0.039062,0.10652,0.26629,1.2714e-06,0.00076415,8.1906e-07,0.0066578,0.83581,3.6463,0.014254,0.0020355,-0.00022522,0.00014913,0.0016221,7.9397e-09,8.9105e-05,-1.1455,3.7465,0.083008,0.039062,0.15979,0.24488,3.1625e-07,0.00017796,4.7639e-06,0.0039947,0.66213,3.1065,0.0016223,2.651e-05,trial3
79.8713686720051,2.6252030217183,79.8403547043658,0,0.318954591718796,0.00388739135080327,0.102032615669998,0.00227791882454783,3.12671762182209,0.0322586202146633,7.11714179587128,0.858844316443797,-0.000384198504633644,0.122904244178092,0.0736527739976113,0.4522,0.10544998814604,40,34.7801422065665,34.641655694298,-0.138486512268415,34.7277035621334,0.065870289853731,-0.00184648683024553,-0.00273012548692753,0.0062285352841281,0.0018487594955486,-0.00437977578857951,-0.00184648683024552,0.00803435821333784,-5.83970105143934e-05,-3.58503162998504e-05,18.9417134629165,1.62487944627603,1.72826086956522,0.220982355813825,1.46608695652174,0.100983307821142,1.18036523875799,0.142750510714881,12.0412818752817,0.620442511423356,228.02292426966,21.1390207395343,0.131302720568236,0.0207293967153893,0.211131926643795,0.0312507673988817,0.630200860998799,0.110335610481335,-0.00081709,0.00072178,0.015728,2.2852e-07,0.00047804,-0.25641,1.6263,0.10742,0.039062,0.039947,0.15679,2.6641e-07,0.00062978,4.3277e-05,0.0053262,0.88335,3.1307,0.015728,0.0024867,-8.8429e-05,0.00014333,0.0017385,3.4645e-09,5.886e-05,0.098557,2.272,0.097656,0.039062,0.079893,0.16177,-1.2686e-07,3.2565e-05,9.4214e-07,0.0066578,1.6209,2.9648,0.0017387,3.0376e-05,trial4
81.1457983349099,5.17572775469569,79.5755968169761,0,0.304597634101828,0.0024003877183138,0.0977102709238701,0.00121660018486879,3.11754885900306,0.017732806411776,5.00257038261114,0.293645769559457,1.45647387654435e-05,0.261478823239617,0.246887197903275,0.526,0.0799416453837839,32,34.6481828388248,34.8286612138417,0.180478375016946,34.809168477831,0.0773877605498639,0.00240637833355928,0.00325030127541026,0.00138991055113014,-0.000562403641828789,-0.00195231419295893,0.0024063783335593,0.00773563439628915,-2.60308559061191e-05,-0.000150927775565468,19.0572892484541,4.78522147537064,1.76818181818182,0.680795307770441,1.50954545454546,0.239751404439534,1.20917342442786,0.59390181798007,11.2200844060534,2.89320395443676,213.593982694625,66.550042980819,0.0856833171068819,0.00867451035984026,0.122180992523152,0.0105851886615626,0.706768744360645,0.0956197289107824,-0.0012415,0.0058445,0.016263,3.1835e-06,0.0017842,1.2644,3.6468,0.1416,0.03418,0.22636,0.30559,8.9967e-06,4.1477e-05,8.2622e-06,0.0013316,4.7074,3.3925,0.016263,0.0026495,-0.00016854,0.00071174,0.0017119,2.117e-08,0.0001455,1.9817,8.59,0.12695,0.039062,0.37284,0.4746,1.1695e-06,0.00016227,7.5542e-06,0.0066578,4.2231,3.6205,0.001712,2.9674e-05,trial5
