mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
72.3695958155614,5.99445686962831,72.0288115246098,0.0139130434782609,0.247204111146567,0.0127028234979259,0.117005934331483,0.00631920248692288,2.12042596606089,0.177320224198488,9.42458289929942,0.661910527547352,7.15247082315431e-05,1.16281757582165,0.414592510709824,0.489916666666667,0.251785788584927,40,32.464398644865,31.0698239768931,-1.39457466797184,31.6813044041748,0.386396029260868,-0.00774763704428799,-0.00719302881472069,-0.0219006261373898,-0.0177582558932561,0.00414237024413365,-0.00774763704428799,0.0245797910039893,2.30131680229647e-05,3.1780512374796e-05,16.716761247887,5.22351655747354,1.66925,1.02242644397205,2.239,1.15732627316764,0.93538180309886,0.683977412809153,6.63493740335332,3.24521979522678,109.21949435966,62.0639035088049,0.14298841445753,0.0323052723149775,0.112009872373885,0.0310140187886637,1.42916856689451,0.569839758350996,-0.00070106,0.00063817,0.00011982,8.1184e-08,0.00028493,-0.34756,2.3977,0.1709,0.053711,0.08884,0.43898,9.2822e-08,0.00075111,5.7222e-06,0.013326,0.9103,3.3551,0.00046744,3.261e-06,-0.00013018,0.00011387,3.4313e-06,2.6526e-09,5.1503e-05,-0.11357,2.9136,0.16113,0.039062,0.12771,0.38397,-1.0197e-07,0.00010325,4.7133e-07,0.01055,0.8747,3.4046,7.6341e-05,7.9965e-08,baseline
65.9500309332778,2.92787455926534,65.3239170169337,0,0.241088123642182,0.00362725763900666,0.120649352925678,0.00296563683842705,1.99948241028561,0.0589036277023351,9.57709277207406,0.261502765634411,-0.000107098486407232,0.330347964994237,0.334146692162997,0.5284,0.203619252527849,40,27.0599157274245,26.7132160398359,-0.346699687588657,26.9057496860805,0.11870628361091,-0.0046226625011821,-0.00535355272284471,-0.00048222756278168,-0.00188500885703457,-0.00140278129425289,-0.00462266250118212,0.00500171975608626,-1.87037505900386e-05,-4.09259909068873e-05,18.8610371916247,1.49432148523246,1.9181818181818,0.386863287820384,1.35318181818183,0.150977335531349,1.42602372894523,0.274782711552944,3.43199422774708,0.343010579877525,64.6653231530561,7.96487440656734,0.0980103334933196,0.0172226374185878,0.173365212126274,0.0113210705314647,0.572650844700146,0.131339803459336,-0.00054706,0.00026348,-0.00088135,2.6525e-08,0.00016286,-0.88767,3.5825,0.13672,0.073242,0.079893,0.31696,2.4823e-07,9.3011e-05,2.5397e-06,0.013316,0.48162,3.352,0.00088183,7.9908e-06,-3.4871e-05,2.8703e-05,8.2387e-05,3.0497e-10,1.7463e-05,-0.071086,2.0043,0.11719,0.039062,0.066578,0.26749,3.3899e-08,3.4197e-05,-9.2763e-08,0.0053262,0.82314,3.2454,8.2401e-05,6.9533e-08,trial1
65.4539055277595,2.73447849734755,65.2173913043478,0.0153037037037037,0.237535045681311,0.00733075468926552,0.140331326230953,0.00913159361983528,1.70226812999814,0.153168630597746,9.51330391122481,0.431273374614512,-0.000193731734922697,0.203120080109549,0.231837198361533,0.403,0.0713197027475578,40,26.54559628298,26.186103600452,-0.35949268252801,26.3570412874209,0.105321995194851,-0.00479323576704014,-0.00465330143689,-0.00266790334481119,0.00389155684485929,0.00655946018967048,-0.0047932357670401,0.00630064270421078,8.74594691956064e-05,1.87920463900124e-05,18.1745945897486,2.30923753268899,1.94571428571429,0.327101993704907,1.44095238095237,0.615742679712114,1.46120597053391,0.363941621527289,3.07107594485751,0.535584158453704,55.4258071137095,10.562131882276,0.124863244482541,0.0117669522070177,0.174817080038335,0.011527698415577,0.721211737482479,0.118190272017976,-0.00047372,0.00026102,-0.00060136,3.9779e-08,0.00019945,-0.53817,1.8997,0.15137,0.092773,0.093209,0.28866,1.9493e-07,0.00027862,3.7326e-06,0.010652,0.551,3.6261,0.00060147,3.9342e-06,-4.5162e-05,3.2214e-05,-7.6572e-05,3.9565e-10,1.9891e-05,-0.50043,2.1944,0.14648,0.03418,0.079893,0.19634,3.0789e-08,1.0148e-05,-9.1516e-07,0.0066578,0.71331,3.1451,7.6596e-05,6.4876e-08,trial2
69.750063117385,2.10751352648419,69.6864111498258,0,0.325826340202734,0.0676037356680835,0.183795308990836,0.0171279020542001,1.78176665294588,0.382107857412936,9.44956722586212,0.57876574255326,-0.00025278679371952,0.394695555192101,0.307712897450286,0.404,0.100637965003273,24,26.2281002123397,26.1147880223732,-0.113312189966472,26.1989974957838,0.0440745986771399,-0.00151082919955295,-0.00182180160531279,-0.00950616305123787,0.000325805416505247,0.00983196846774312,-0.00151082919955294,0.00354805099341025,0.000131092912903242,-5.87813243960681e-05,19.9139215314171,1.33395194023702,1.58249999999999,0.292875548580801,1.45875000000001,0.193846925265207,1.10144219159976,0.251497518782707,5.29957295092804,0.930832472742966,105.77154896227,21.2415605670862,0.170715639088388,0.0327815200794255,0.129371368318535,0.0121836668719445,1.31343931434341,0.195132670196938,-0.00051595,0.00024277,-0.00042034,2.7922e-08,0.0001671,-0.82296,3.4367,0.13184,0.03418,0.079893,0.30066,-2.3703e-07,0.00023595,7.0441e-06,0.013316,0.47054,2.718,0.00042048,2.3024e-06,-4.2566e-05,2.2629e-05,-0.0001073,3.284e-10,1.8122e-05,-0.85569,2.5541,0.13184,0.029297,0.053262,0.17192,-2.1068e-08,7.8537e-06,8.948e-07,0.0039947,0.53161,3.0711,0.00010729,1.2254e-07,trial3
69.318765990279,2.23549628958884,69.5249130938586,0,0.379933140199801,0.030266720915131,0.177915808448623,0.00711269086289256,2.14257510141606,0.200539405756194,9.78126854882619,0.49675550551461,-0.000215784743039045,0.326484621565241,0.163267373493121,0.50025,0.0270847435530288,32,26.0031778221919,25.7352768393029,-0.267900982888946,25.8582211294519,0.075392507815644,-0.00357201310518595,-0.00342596832906105,-0.0119809506318793,-0.00295707090465556,0.00902387972722374,-0.00357201310518593,0.00447316498458901,0.000120318396362983,2.34802091664065e-05,19.2298813194186,2.89560389383251,1.8386956521739,0.493754671764527,1.38869565217393,0.436736912150536,1.35831789883714,0.358374054262055,7.29855492282462,1.17010903759751,141.180087440151,26.9755554399241,0.127767399773881,0.0249119237598134,0.106889433772599,0.00972287372167016,1.1958788791632,0.209292660019552,-0.00044844,0.00019271,-0.00024676,1.234e-08,0.00011109,-0.88414,5.045,0.14648,0.11719,0.22636,0.44975,6.4566e-07,8.6393e-05,6.7861e-06,0.019973,0.42973,3.6948,0.00024821,9.0794e-07,-4.8761e-05,5.3277e-05,-0.00017455,7.3587e-10,2.7127e-05,-0.060813,1.8639,0.15137,0.03418,0.039947,0.063252,1.3133e-08,0,2.4479e-07,0.0026631,1.0926,2.9987,0.00017453,3.0962e-07,trial4
66.462190813899,2.8132514910363,66.1522303585495,0,0.38892537481456,0.0144508872135111,0.187825653539976,0.0144179190810976,2.07833506139618,0.110198543345307,9.43574989350253,0.608739780844902,-0.000277702242158925,0.209210805944093,0.213603783924653,0.5585,0.0162634559672905,16,25.5698730710142,25.3524723032438,-0.217400767770396,25.460284891407,0.0616085881424635,-0.00289867690360528,-0.00283186917006721,-0.00957557448111762,0.000254872432498475,0.0098304469136161,-0.00289867690360532,0.00327385336868667,0.000131072625514881,1.89398945994109e-06,19.0747512080938,1.61529642324992,1.7595652173913,0.384441486987277,1.38521739130435,0.226030359288632,1.30794061973523,0.366038369487566,7.25531928829938,0.829463022815147,138.248749759337,19.8764474590693,0.100224906074801,0.015657936051026,0.188103582389361,0.0195949526784417,0.545036493894202,0.147730887586053,-0.00028455,0.000403,-0.00016619,1.7041e-08,0.00013054,0.20763,3.353,0.1416,0.097656,0.21305,0.41115,6.7633e-07,0.0002298,-1.4555e-07,0.01731,1.4163,3.124,0.00017969,4.1416e-07,-2.2646e-05,3.8802e-05,-0.00019289,2.1038e-10,1.4504e-05,0.34212,2.6676,0.12207,0.039062,0.079893,0.2738,-3.1112e-08,3.6135e-05,5.786e-07,0.0066578,1.7134,3.4747,0.00019287,3.7603e-07,trial5
