mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
90.8153342312255,5.90914572259041,92.3076923076923,0.0165916353383459,0.472392548167269,0.0626399904167841,0.117388185128135,0.0156351752163876,4.02838094579535,0.171285579962561,7.51588732547739,0.864678123874375,-6.05694938713381e-05,0.633495276970746,0.162269683946324,0.5725,0.333797843012803,40,34.7031816801018,34.8349688602543,0.131787180152529,34.5888413852955,0.140619299313743,0.000732151000847381,0.00020586703423365,0.0255703670574946,-0.0139772694182526,-0.0395476364757471,0.000732151000847379,0.0156493864123922,-0.000219709091531929,6.6753661550919e-05,15.1311493121532,6.57332212355785,2.44161290322581,1.61748178098795,2.24903225806451,1.73593270767948,1.45846975042966,1.2374523165529,8.26205706276267,6.543613379831,126.504080423995,101.923623237273,0.198532820723684,0.0331817285885053,0.186323828282447,0.0471129319569161,1.14015588609676,0.374947998909698,-0.0022224,0.00095207,-0.00021924,4.9686e-07,0.00070488,-0.75733,3.113,0.15625,0.039062,0.072182,0.34827,6.0609e-07,0.0020825,-7.7254e-06,0.011105,0.42839,3.7784,0.0007414,7.3959e-06,-0.00032126,0.00014908,-1.5182e-05,7.3919e-09,8.5976e-05,-0.92252,4.1344,0.15625,0.039062,0.077735,0.34182,1.0369e-07,0.00023006,7.8424e-07,0.0094392,0.46405,3.7274,5.9871e-05,5.4327e-08,baseline
90.2909018106927,3.11718266784195,90.9090909090909,0,0.32336679207481,0.054204594922058,0.0790811152650322,0.0102454620724272,4.08143262235517,0.370744914495305,7.01709307901743,0.413227957939183,-0.00018192480098634,0.376993988665073,0.353963665314104,0.4642,0.16408290587383,40,34.2469006505535,34.834288302644,0.587387652090491,34.5095697526433,0.211473413232364,0.00783183536120655,0.00955058277634688,0.00475005356277199,0.0097538779757575,0.0050038244129855,0.0078318353612066,0.00794612375573998,6.67176588398067e-05,6.6186960264233e-05,23.0062517165884,2.16404941034368,1.42760000000001,0.279050174699824,1.19399999999999,0.0783687863033936,1.20105210701923,0.254396954415029,8.849664088501,0.990492755675558,204.81915631316,28.4167121852194,0.259607078203581,0.0415734808884899,0.197592668497293,0.016679418669469,1.31495078195298,0.198289767870292,-0.00052114,0.0010063,0.0023367,1.4441e-07,0.00038001,0.049364,2.164,0.1416,0.03418,0.19973,0.24056,1.5143e-06,0.00067661,9.8082e-06,0.0066578,1.931,3.4342,0.0023371,5.5633e-05,-5.2187e-05,9.8017e-05,8.6112e-05,1.1856e-09,3.4432e-05,0.29158,2.6411,0.1416,0.03418,0.19973,0.19902,1.2284e-07,7.522e-05,-2.3061e-06,0.0079893,1.8782,3.0266,9.1435e-05,1.0735e-07,trial1
84.303702097255,2.54835188709355,84.3289242876784,0,0.191802625932739,0.0323610991207805,0.0634391459549713,0.00384673973180228,3.0331008844827,0.546281104275035,5.9647313903256,1.00686994057841,-0.00045931797171566,0.475688297896034,0.175758429637461,0.512,0.0763675323681471,16,35.2340944444076,35.3623832588079,0.128288814400243,35.2670318286652,0.0446697577877361,0.00171051752533657,0.00115225885231363,0.0164941172607978,0.00486808454536601,-0.0116260327154318,0.00171051752533657,0.00581697697692465,-0.00015501376953909,6.65758699558525e-05,22.5415669109935,1.08080923789397,1.44148148148148,0.151726061442321,1.23407407407407,0.123639029786763,1.17883865955187,0.164561876973435,9.88845260855164,0.858608283452536,222.66163919104,22.3612841697399,0.140973369151824,0.0306747835939404,0.127759796171556,0.0393903031948713,1.14955069314646,0.229377132484677,-0.0012556,0.0029186,0.0037996,1.5624e-06,0.00125,0.37142,1.6737,0.12207,0.039062,0.1731,0.17875,4.0224e-06,0.0010909,3.8424e-05,0.0039947,2.3244,1.903,0.0037993,0.00015609,-0.00015069,0.00034087,-1.7651e-05,2.4146e-08,0.00015539,0.16932,1.4769,0.11719,0.03418,0.13316,0.10396,3.9793e-07,0.00023498,1.6037e-06,0.0026631,2.2621,3.2481,8.2562e-05,8.7062e-08,trial2
84.7873418908336,3.19566814329006,84.985835694051,0,0.137098893301007,0.0190280028545931,0.047462488737845,0.00544924173226133,2.94989736574886,0.66350370234287,5.72616647144328,1.60204066809208,-0.000733466171797288,0.0264378949412266,0.0210433652333113,0.5075,0.206663172013464,32,35.3638124244051,35.4174782642748,0.0536658398696588,35.350095619538,0.0368936245768405,0.00071554453159545,0.000674497444144441,0.00412873217224601,0.000404323770917938,-0.00372440840132807,0.000715544531595455,0.00549097558097417,-4.96587786843743e-05,8.65072330072905e-05,22.2764365291274,1.47925354056545,1.48703703703704,0.203768624723375,1.20666666666666,0.0879247930379743,1.23623913893267,0.173252739356045,9.61994979764844,1.36230101419206,214.748773043783,33.9921172588457,0.177560385903638,0.0596005211465217,0.114634725529869,0.0108279752926584,1.51448528383317,0.402829553266713,-0.00090413,0.0017584,0.0057033,3.4206e-07,0.00058486,0.21322,1.9152,0.13184,0.03418,0.38615,0.22672,3.5238e-06,0.0019007,5.0414e-07,0.0066578,1.9448,2.6988,0.0057051,0.00032688,-0.0001081,0.00027289,0.00040177,5.3612e-09,7.322e-05,0.52908,2.3526,0.097656,0.03418,0.45273,0.24832,5.0798e-07,0.00022903,2.9493e-07,0.0066578,2.5245,2.686,0.00040204,1.648e-06,trial3
84.376209971731,5.17269490889271,85.0461093363872,0,0.18970076588716,0.0082201963146172,0.0506815692294413,0.00260579200549575,3.74457946360344,0.0315195295354383,3.37247974890463,0.622741865974557,-0.000285513982751081,0.0419971166818291,0.0269060740530844,0.44475,0.133397588683854,32,35.6731910890588,35.5862862112574,-0.0869048778013166,35.6912148852721,0.0319496312864464,-0.00115873170401755,-0.00068227496408822,0.00614053050199769,-0.00145008826266934,-0.00759061876466703,-0.00115873170401755,0.00589291702902363,-0.00010120825019556,-0.000131151050257361,21.4712957758628,1.45779576850414,1.5704,0.22910114214761,1.26879999999999,0.0944422221960683,1.23937926634816,0.164616439543208,9.12893052022096,1.12986062473829,198.50696063059,30.233910535548,0.217410516729816,0.0136833014452786,0.182874694695144,0.0488406990216277,1.272844488111,0.331729768728968,-1.64907e-05,0.00132913,0.00440035,1.1243e-07,0.000335306,0.1567,2.06341,0.146484,0.0341797,0.11984,0.0936931,5.39596e-07,0.000935434,-1.57305e-06,0.00532623,80.5986,3.18459,0.00440042,0.000194023,7.44318e-06,0.00016077,0.000162242,1.58121e-09,3.97644e-05,0.751207,2.67561,0.136719,0.0341797,0.0399467,0.138834,-4.39405e-08,3.29241e-06,-7.1249e-07,0,21.5996,2.6435,0.000162257,2.68798e-07,trial4
85.2015447269544,4.71298377638497,84.2696629213483,0,0.15681776629817,0.00890812469564722,0.040875122330425,0.0026392872494509,3.83837113431604,0.0296820282773602,4.91231671138693,1.10697640902235,-0.000495731155308089,0.148801728773561,0.146775548625001,0.533,0.257481390913337,32,35.1455148676772,35.2406670885467,0.0951522208695152,35.1462386589916,0.0745192794276831,0.0012686962782602,0.00314405860335151,-0.0174676311250588,0.00115173108373345,0.0186193622087923,0.0012686962782602,0.00706300255055736,0.000248258162783897,9.99529468295683e-05,21.3539597375729,1.47554416223152,1.652,0.258618122592641,1.21,0.109468412491163,1.37319836130507,0.228669107747699,8.83366671871409,0.958618494489622,189.008696200949,28.4623814218179,0.156324821071224,0.00688835214958921,0.182584154868045,0.0375587981792686,0.888863104458395,0.17204772004162,-0.00027263,0.0013952,0.0036204,2.1316e-07,0.00046169,0.58029,1.9907,0.1416,0.03418,0.053262,0.14474,-5.0061e-07,0.0013195,-8.8228e-06,0.0053262,5.1175,3.1004,0.0036207,0.00013179,-1.70007e-05,0.000207097,0.000156049,4.68223e-09,6.84268e-05,1.07407,2.62293,0.126953,0.0341797,0.0932091,0.206842,-1.54177e-07,0.000199508,-3.39231e-07,0.00798935,12.1817,2.9183,0.000156086,2.47882e-07,trial5
