mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
60.4138170094263,5.48053552209372,59.8802395209581,0.0333748571428572,0.579432884818255,0.00456349946734536,0.127954953690685,0.00756049665239342,4.54659242881726,0.310616453658503,7.45678531981068,0.595175279957307,-0.000107723981385134,0.222627655866275,0.298345900363088,0.553,0.319634734715055,40,32.9266797538449,34.0206065466529,1.09392679280804,33.4815964533209,0.425095733478252,0.00607737107115578,0.00796031054393585,0.000304066077205417,-0.00870905327583776,-0.00901311935304317,0.00607737107115579,0.0157615406798283,-5.00728852946843e-05,-2.94568416936325e-06,15.014103911314,6.11181647483455,2.51451612903225,1.61204391732913,2.74322580645162,2.18157647447402,1.075963805869,0.735507660663698,7.40701565163827,4.64271478702886,102.433135955867,62.8901353616314,0.238029718925201,0.0499923117029282,0.143046008928894,0.0106557779187911,1.66601697219667,0.358428630247718,-0.0027485,0.0019573,3.722e-05,1.2429e-06,0.0011148,-0.0060405,2.1634,0.1416,0.03418,0.1055,0.32847,-1.8895e-06,0.0017542,1.6972e-05,0.0083287,0.71213,3.0896,0.0010927,1.9662e-05,-0.00058381,0.00023576,3.4783e-06,2.7107e-08,0.00016464,-0.73083,3.0157,0.13672,0.03418,0.072182,0.23039,1.5927e-07,0.00047945,1.3911e-06,0.0033315,0.40384,3.4145,0.00011581,2.0163e-07,baseline
61.62571161045,3.55223777445616,61.6649537512847,0.0162782222222222,0.56147201101767,0.00448119253355758,0.144303136830689,0.00382186929356968,3.89401802221881,0.121094749742957,8.5871069399131,0.386944201615366,-0.000136249829408112,0.254745297808269,0.227466755301511,0.5335,0.394784371524507,48,34.2707591159945,33.9935907144482,-0.277168401546305,34.1578784707229,0.0889493765950994,-0.00369557868728407,-0.0037178756982882,0.0193231948633205,-0.00768825279325881,-0.0270114476565794,-0.00369557868728405,0.0088033457482491,-0.000360152635421058,-5.48349828699042e-05,20.5301766957426,1.62127567506014,1.4108,0.264573871221884,1.5348,0.151220589427054,0.921657085189106,0.141711214358845,5.84085105462243,0.942559437936649,122.43225596038,22.5447941457211,0.114281490090067,0.0151026207885111,0.11629734327291,0.0102592338727583,0.998256700379063,0.202527447692047,-0.00061245,0.000677,0.0011155,8.9751e-08,0.00029958,0.31294,2.4079,0.13672,0.1123,0.11984,0.39342,7.9371e-07,0.00049043,9.4208e-06,0.018642,1.1054,3.0849,0.001129,1.4839e-05,-8.5727e-05,0.00010549,0.00024292,2.1958e-09,4.686e-05,-0.21152,2.0436,0.1416,0.03418,0.093209,0.28315,8.8667e-08,0.00010012,-3.7575e-06,0.0066578,1.2305,3.289,0.00024291,6.7055e-07,trial1
61.3236965418894,2.81292623126801,61.2244897959184,0.0245113333333333,0.512454542763958,0.0271565627172411,0.164008450960216,0.00828367986775835,3.13936546710333,0.316658771273702,8.89151768242574,0.461524429267386,-0.000207922493580571,0.132562360991887,0.157620508280123,0.66375,0.208905680471674,32,34.233007745596,34.3986434591599,0.165635713563944,34.3896299233559,0.0400350558997567,0.00220847618085259,0.00084131004174204,0.00923704828914212,-0.0124722540707119,-0.021709302359854,0.00220847618085258,0.00720007435693346,-0.000289457364798053,-0.000157451317436998,20.7636589053039,0.911348552646891,1.39959999999999,0.185168391831159,1.52120000000001,0.106274801027025,0.921660681684323,0.112624799098045,5.45474655703959,0.327337882538334,113.267300772891,8.74275232642535,0.126102082984288,0.0205556496468811,0.115573759068482,0.00714648344539664,1.08553467266128,0.120005406546078,-0.00076863,0.00096341,0.00032343,2.0015e-07,0.00044738,0.3999,2.2925,0.12695,0.073242,0.14647,0.35292,1.6439e-06,0.00057623,6.2155e-06,0.014647,1.2534,3.7812,0.00039887,2.3909e-06,-7.4341e-05,0.00010394,0.0004229,1.7197e-09,4.1469e-05,-0.024732,2.6909,0.13672,0.073242,0.093209,0.29889,8.1545e-08,9.5861e-05,-4.3035e-06,0.01731,1.3981,3.2596,0.00042289,1.8946e-06,trial2
60.7599467913943,2.32174314931473,61.0997963340122,0.024724,0.498820056273134,0.0275329714020957,0.210442893418653,0.0117145151313513,2.37496276280477,0.146668013815238,7.86964222532652,0.396427004941846,-0.000176817447382602,0.0613295708655595,0.0734614655800827,0.4405,0.149265981835559,32,34.220834076346,34.4608795475787,0.240045471232705,34.2592891949985,0.120096104988991,0.00320060628310273,0.00420331821530105,-0.00166104140934584,-0.0061972505422192,-0.00453620913287336,0.00320060628310274,0.00896463522384542,-6.04827884383114e-05,0.000174013236366061,20.1669007822151,1.35340849683908,1.52428571428572,0.230793661710445,1.48619047619047,0.289006508412449,1.06887562168567,0.292257991046128,4.92134822647575,0.975184619043274,101.54486558681,20.9481949055868,0.162752450095351,0.0124935334118727,0.162338555077631,0.0314201560950262,1.04927895794181,0.256365888141492,-0.00088086,0.0013618,0.00013534,2.0069e-07,0.00044798,0.23659,3.4294,0.12695,0.039062,0.053262,0.29199,3.9319e-07,0.00058433,1.2343e-05,0.0053262,1.546,3.0906,0.0003486,2.457e-06,-0.00016325,0.00011508,0.00046145,4.9139e-09,7.0099e-05,-0.86311,2.8909,0.12207,0.039062,0.066578,0.27752,-9.5004e-08,0.00022421,-4.7647e-06,0.0093209,0.70494,2.9502,0.00046147,2.3055e-06,trial3
60.0920233412278,2.34785973623597,60.090150270511,0.0166659722222222,0.532032527930969,0.0105528238827752,0.235699024824989,0.0030627328322357,2.25767865651403,0.0557809541105161,10.034144584143,0.585677072645781,-0.000265839278055635,0.106062094330676,0.0429859646967034,0.48975,0.103267855598923,32,34.6527165748775,34.4127840037971,-0.23993257108031,34.6059192226289,0.104633705445565,-0.00319910094773746,-0.00338948883954919,-0.0108347737753154,-0.0151926678885457,-0.00435789411323031,-0.00319910094773747,0.0115207226266858,-5.81052548430708e-05,-0.000156095805632775,20.541307366381,0.880246205091825,1.47208333333333,0.189667424414575,1.47291666666667,0.174841025099861,1.00762541587014,0.137055180626481,5.68692343770313,0.595443901230073,116.887699164591,13.3316494613663,0.134745037974434,0.0321500872836808,0.218618606265755,0.0195506532146129,0.631676820546187,0.190285867698252,-0.000964,0.00095237,0.0011187,3.1211e-07,0.00055867,-0.020632,1.9681,0.12207,0.03418,0.079893,0.18206,7.5417e-07,0.00098635,-1.7323e-05,0.0066578,0.98794,3.3006,0.0011191,1.5503e-05,-0.00010408,0.00011132,0.00054772,4.3802e-09,6.6183e-05,0.13691,1.5688,0.12695,0.03418,0.14647,0.15419,2.0609e-07,0.00016505,-2.0996e-06,0.0039947,1.0695,2.9807,0.00054771,3.0586e-06,trial4
60.9507589741647,2.83572182316043,61.2244897959184,0.0246626712328767,0.517265847426617,0.0415384886281387,0.267143495274152,0.0282088848326766,1.96453079756381,0.291523162946754,10.0287126588692,0.912179403359745,-0.000419096549912157,0.0554476653069715,0.0405129082149485,0.3428,0.151399141344989,40,34.3405588707803,33.8713379938995,-0.469220876880883,34.112987667118,0.138528890290962,-0.00625627835841177,-0.00634142970053151,0.000798705457346629,0.000192807647185885,-0.000605897810160744,-0.00625627835841175,0.00806720956237331,-8.07863746880992e-06,-1.50172344228695e-05,19.7370961220311,1.61525201079412,1.57666666666666,0.276935612251893,1.46,0.215151109688037,1.10294704675493,0.252620501223739,5.61821682921942,0.80055819742892,112.793152574039,17.2449190030206,0.115032663762628,0.0152923984509859,0.211011790625652,0.0394387311421244,0.577332002332841,0.181807359240917,-0.0010458,0.0019251,0.0012323,4.7132e-07,0.00068653,0.77728,3.0878,0.13672,0.029297,0.11984,0.22406,1.8877e-06,0.00096385,5.4634e-06,0.0053262,1.8409,3.7205,0.0012325,1.6488e-05,-0.00014589,0.00015072,0.00041978,7.4869e-09,8.6527e-05,-0.11762,1.7607,0.13184,0.03418,0.026631,0.12316,-3.0663e-08,1.7263e-05,-1.8288e-06,0.0053262,1.0331,3.3814,0.0004198,1.7936e-06,trial5
