mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
57.1042707598642,5.99683409097522,57.0884871550904,0.0707952662721893,0.435723510746558,0.019436628977687,0.143719653130344,0.00325412531270614,3.03089646322398,0.0892464351053259,5.96183953817998,0.328082495803111,-6.08673833401199e-05,0.0817510388847651,0.0920487250763968,0.458857142857143,0.136983355048851,46.6666666666667,31.6180571331847,33.2338357079405,1.61577857475584,32.551853898205,0.629081788955529,0.00897654763753246,0.0110627908647268,-0.00315554643746821,0.00225094490252425,0.00540649133999246,0.00897654763753247,0.0140689576537705,3.00360629999581e-05,-4.66326581971243e-05,12.9406242442859,5.32686965425754,2.77192307692308,1.25193616204907,2.63730769230769,1.18799851074758,1.3182892325818,1.05668312409031,10.6274190056212,5.85950439306857,127.481438110164,56.3955684402002,0.206008040082446,0.0451594315336672,0.141730155227581,0.0072556619534484,1.46707585252261,0.38397640907751,-0.0010335,0.0015844,8.8688e-05,2.7299e-07,0.00052249,0.55065,3.2811,0.13672,0.092773,0.099944,0.43628,-5.4725e-07,0.0018557,2.1421e-06,0.017213,1.5331,3.4837,0.00043751,3.1011e-06,-0.0004133,0.0003045,6.4602e-05,1.5386e-08,0.00012404,-0.59457,4.2205,0.13184,0.043945,0.1055,0.32321,-1.7326e-07,0.00023343,1.7023e-06,0.0083287,0.73676,3.6141,0.00014139,2.9876e-07,baseline
59.6716473667896,4.87860581439532,59.6125333401774,0.0253040540540541,0.424505542978982,0.00365015186683063,0.143775898075487,0.00237946738316535,2.95315804091581,0.0436342944819506,7.02830031803708,0.156957709319555,3.12753164952004e-05,0.299801585382955,0.156751914425878,0.55875,0.301219050969003,32,32.8197682745792,32.4175571604524,-0.402211114126807,32.6478484802075,0.138058615767824,-0.00536281485502409,-0.00631420583889587,-0.00131751150437072,-0.00682826720337974,-0.00551075569900902,-0.0053628148550241,0.00725794520555489,-7.34767426534536e-05,-6.22637905930098e-05,21.4628879509554,1.26991922106418,1.39809523809523,0.201410502397933,1.41095238095239,0.143941125530709,1.00448346971201,0.20053981607385,6.10801044475041,0.986542599069818,131.946410622995,19.2674229392191,0.254044367424766,0.0272144879786932,0.162555425489427,0.032144027983831,1.64730681849596,0.450637291737272,-0.00077812,0.00085078,0.0024327,1.1506e-07,0.00033921,0.044801,2.867,0.14648,0.048828,0.14647,0.33352,1.1945e-06,0.00054569,2.5477e-05,0.0093209,1.0934,3.4037,0.002433,6.3055e-05,-0.0001955,0.00017255,-0.0006125,8.8644e-09,9.4151e-05,-0.17872,2.5103,0.12207,0.03418,0.039947,0.21114,-4.824e-08,0.00033119,-1.216e-05,0.0053262,0.88257,3.1791,0.00061269,4.531e-06,trial1
62.0757346960753,3.14466446630409,62.4025129748335,0.0161513157894737,0.422764979188755,0.00554507271378894,0.132926836276282,0.0121893704853984,3.20728408027997,0.298418486533274,7.90111676961963,0.324907082531535,-0.0001435855796534,0.309687007026245,0.189070355765926,0.312,0.0674203233454127,40,32.1192728542347,31.7427208699067,-0.37655198432801,31.9439107116648,0.172428525199648,-0.00502069312437347,-0.00764798539192325,-0.00520779792635531,0.00750214417184457,0.0127099420981999,-0.00502069312437345,0.00811918191395536,0.000169465894642665,-2.75499131330895e-05,23.2075440902645,1.54056400335394,1.26555555555555,0.144896072392847,1.33777777777779,0.106494251680669,0.949230132558073,0.112186436736094,7.11635973971713,0.697268271403457,166.265594892969,16.14639847473,0.167543927318974,0.0414750351409522,0.204390000017105,0.0113988661853599,0.812011571658136,0.166510109296071,-0.00046485,0.00075674,0.0027822,7.876e-08,0.00028064,0.43608,2.8106,0.13672,0.043945,0.079893,0.31059,2.0692e-07,0.00069068,-8.7684e-06,0.010652,1.6279,3.5105,0.0027824,7.8506e-05,-0.00018784,0.00026246,-0.0011261,2.31e-08,0.00015199,0.077448,1.358,0.078125,0.03418,0.026631,0.067898,-1.2031e-07,3.7264e-06,-7.0662e-06,0.0026631,1.3972,2.6057,0.0011264,1.3178e-05,trial2
59.6664411306848,4.03549771651255,59.2008037524022,0.0336693693693694,0.409591967504419,0.0270129050078498,0.123489250490569,0.00840479031190628,3.32811646816967,0.276074370862965,8.73407978459767,0.0720210448194798,1.38660169808322e-05,0.604853282843507,0.501607899661759,0.511666666666667,0.121557942288167,24,31.5163078068577,32.0181308925691,0.501823085711393,31.9976265881969,0.15176869656767,0.00669097447615191,0.00489524514539136,0.0247883402272641,0.0110239383562081,-0.0137644018710561,0.00669097447615194,0.0127463382810144,-0.000183525358280748,-0.000491541995991369,22.1740382110492,2.22237621485389,1.30666666666666,0.185472369909931,1.44222222222223,0.263487458953247,0.925139798563165,0.166031667777853,5.43177461103874,0.863550935420354,120.19285214024,19.0030396095111,0.132095563840467,0.0251763276086461,0.146537620506096,0.0181581421215302,0.934001523288906,0.283520505575524,-0.0011349,0.00075921,0.0037354,2.457e-07,0.00049569,-0.58471,2.3106,0.10742,0.039062,0.039947,0.24976,1.1472e-07,0.0014912,-1.2874e-05,0.0053262,0.66897,3.22,0.0037356,0.00014235,-0.00024444,0.00025182,-0.0012046,1.4115e-08,0.00011881,-0.41177,2.584,0.087891,0.039062,0.039947,0.23025,-1.849e-07,0.00011729,-6.9915e-06,0.0079893,1.0302,2.5137,0.0012051,1.5007e-05,trial3
60.0510392900211,3.44092862946248,59.9402992224528,0.0167065315315315,0.404364685621316,0.0206064093607337,0.14372759772229,0.0100643054289611,2.83054379673078,0.293004783395666,8.58765798664319,0.189165936417301,-4.18327976398232e-05,0.462546464964152,0.19017150487152,0.408833333333333,0.164157749334799,48,32.8902567746708,33.0562302791897,0.16597350451886,33.1607740029202,0.0950529182238776,0.00221298006025146,-0.00142954231001281,0.0327127962415039,-0.00404853005884912,-0.036761326300353,0.00221298006025152,0.0137089542440628,-0.00049015101733804,-0.000400070349716361,22.1221639597897,1.27750015575112,1.29814814814815,0.144675686039672,1.41296296296296,0.112209104759298,0.923790233254467,0.124128006247153,5.85015846707778,0.659807893264877,130.323006568861,17.645245345527,0.131166338845391,0.0210529696013566,0.173244483994866,0.016809138757781,0.769312282916605,0.168168654719671,-0.00062679,0.0012934,0.0033129,1.829e-07,0.00042766,0.55208,3.1791,0.1416,0.03418,0.093209,0.27399,7.0823e-07,0.00096457,-7.952e-06,0.0079893,2.0636,3.664,0.0033124,0.00011116,-0.00019,0.00018401,-0.00087848,1.0668e-08,0.00010329,-0.1956,1.9109,0.11719,0.039062,0.10652,0.13456,-2.1405e-07,0.00011683,-5.7419e-06,0.0066578,0.96845,3.2334,0.00087871,8.036e-06,trial4
58.2692547010656,3.43709175643711,57.5539700737758,0.0172185714285714,0.400943492606386,0.0100759854379359,0.157434586006065,0.00490957739530505,2.54926437767714,0.103626858875578,8.77902401225324,0.173642566443131,5.30966768151595e-05,0.571699512218144,0.127518503039508,0.393833333333333,0.0745316487585419,48,32.708778869054,32.9423513024244,0.233572433370327,32.8326471978022,0.0881626801984046,0.00311429911160436,0.00372521062468148,0.00142816946894266,-0.00603903856713897,-0.00746720803608164,0.00311429911160436,0.00859139959863744,-9.95627738144218e-05,-1.51087071837261e-05,22.3572365807797,1.90485120088675,1.23833333333334,0.257321768907391,1.35041666666666,0.329023313124955,0.969380263305641,0.295069035905688,5.45831443077907,1.16693590888201,121.118195659473,26.8717146549236,0.133366311485743,0.0289280268383762,0.20951981856039,0.00281183049773115,0.635259220345171,0.130735095299201,-0.001484,0.0011542,0.0034516,4.648e-07,0.00068176,-0.64115,2.4592,0.1123,0.039062,0.10652,0.16931,1.5578e-06,0.0020105,-1.0826e-05,0.0039947,0.77775,3.2174,0.0034532,0.00012187,-0.0001855,0.00041327,-0.00086047,2.8931e-08,0.00017009,0.55892,2.1187,0.097656,0.03418,0.13316,0.28549,-6.1821e-07,0.00052855,-5.8831e-06,0.0039947,2.2279,2.9093,0.00086083,7.9474e-06,trial5
