mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
62.5160974719832,4.48295040984739,61.6649537512847,0.024114751552795,0.408253604285008,0.0764236283331085,0.302470327891932,0.0130949549298184,1.35503199103238,0.275335081159296,1.69363035293961,0.235561814589079,-3.60934638455177e-05,0.117252666875358,0.199028444790234,1.99538461538462,1.70525594740316,86.6666666666667,24.1159321755958,25.9236967777236,1.80776460212773,25.6064268241123,0.381405254181178,0.0100431366784874,0.00497141089051047,0.0462717723335182,0.00125783091678632,-0.0450139414167319,0.0100431366784874,0.0255994794121668,-0.000250077452315177,-0.00021726503941787,13.9267542802229,5.01424470818969,2.39805555555556,1.50050052495719,2.43027777777778,1.28174097251938,1.20910691563275,0.948119946218883,14.4935061178326,9.46427022654178,192.249324849962,129.04908606978,0.13850082696175,0.00248880390562202,0.0847071472680939,0.0125908698979051,1.66623552180424,0.218907896419492,-0.0088335,0.0129774,0.000253055,6.0826e-06,0.00246629,1.15596,10.3031,0.185547,0.078125,0.0888395,0.445228,-7.77681e-07,0.0119138,-1.21464e-05,0.0116602,1.46911,3.27543,0.00202829,7.75272e-05,-0.000532873,0.00228394,8.17903e-05,1.35384e-07,0.000367945,2.50424,14.5441,0.180664,0.0927734,0.0888395,0.411564,-2.8194e-09,0.00127296,4.12625e-06,0.0111049,4.2861,3.82141,0.000309829,2.22277e-06,baseline
63.871464017943,4.36870420353304,63.15817466227,0.0157239316239316,0.354685646420362,0.0148398075652996,0.290179956571675,0.0521267382194656,1.2517072493681,0.16859473554077,2.59411032812475,0.116983020993454,-4.38080530490872e-05,0.0891856020696483,0.146776170266291,2.095,0.951600156128012,63.9999999999999,32.2211958043673,32.4637394070804,0.24254360271302,32.5464009454366,0.143401614576134,0.00323391470284027,0.00521048108065543,0.0113660545653561,-0.00902716149674662,-0.0203932160621027,0.00323391470284025,0.0125094229497898,-0.000271909547494703,-0.000435063592234954,18.4839142068163,2.23261086115516,1.79318181818181,0.348211571750987,1.4909090909091,0.353255729450506,1.24615548670143,0.305265587699463,8.93898003214235,2.46047275956604,164.973583572891,42.7893117083411,0.13835411586638,0.00128004481063375,0.107710606211462,0.0044883399684571,1.28691573312326,0.0613691399921041,-0.0018683,0.0016583,-0.001329,7.1797e-07,0.00084733,-0.63333,2.8342,0.13672,0.039062,0.039947,0.24676,5.2845e-07,0.00024778,-1.8987e-05,0.0053262,0.88757,2.6336,0.0013265,2.6145e-05,-0.00034854,0.0001694,-0.0012636,1.978e-08,0.00014064,-0.76001,2.527,0.12695,0.03418,0.026631,0.13707,-1.7721e-08,0.00032308,-6.4284e-06,0.0079893,0.48603,3.1483,0.0012634,1.6277e-05,trial1
63.1469805885523,2.4041460206738,62.5978261106189,0,0.305962275978092,0.0232673756157936,0.36054272890318,0.0261169956294534,0.854617676694868,0.102998650054437,2.5256036845826,0.176150054149364,-5.74953421189863e-05,0.0952793343015789,0.112527965021453,2.774,1.42493157730468,40,32.465362136605,32.6716449017099,0.206282765104966,32.5752019373535,0.0829420439248835,0.00275043686806621,0.00367309950022489,0.00124561688611028,-0.00602104367445149,-0.00726666056056177,0.00275043686806619,0.00580673041587037,-9.68888074741569e-05,-1.42901493535783e-05,21.6246547591384,1.32508076754377,1.35240000000001,0.133955216397148,1.42399999999999,0.0870344759276566,0.95224310941493,0.101214833028267,8.71445037420401,1.13216490067184,189.804656394229,24.3873306037313,0.127177648770477,0.00707545518872914,0.104529195391815,0.00144710308539732,1.21743875494781,0.0793288592545089,-0.00086476,0.0015121,-0.0011437,1.9196e-07,0.00043813,0.78554,4.3825,0.1123,0.048828,0.13316,0.34262,1.7366e-06,0.00077953,1.8948e-05,0.0093209,1.7486,3.2382,0.0011603,1.6116e-05,-0.00016679,0.0002462,-0.0013336,1.1265e-08,0.00010614,0.067281,2.4978,0.097656,0.043945,0.093209,0.30033,-3.1486e-07,0.0002219,-5.5134e-06,0.0066578,1.4762,3.3843,0.0013336,1.8014e-05,trial2
62.1275055861261,3.83340010077349,61.6016427104723,0,0.305140274348768,0.0129837912227895,0.328568971503428,0.0290968011412381,0.937720550189056,0.110431477919233,2.3265673539262,0.285206397607301,-0.000118882195121769,0.0405280466775448,0.0484990782906859,1.31875,0.280277286170066,64,32.57718827604,32.468864178714,-0.108324097325955,32.4417173808858,0.0801904818704403,-0.0014443212976794,0.000283533804233756,-0.000793663190298171,-0.0137859319696494,-0.0129922687793513,-0.0014443212976794,0.00995613042564979,-0.00017323025039135,0.000173461185330264,21.2551995319988,2.48888509817796,1.46913043478262,0.261497662834645,1.41217391304346,0.354361865916519,1.07407191427725,0.254261538668848,8.65600361092449,1.70862797179287,184.163439275896,42.4931502070251,0.0947213886242719,0.00787449850627457,0.0991619077887902,0.00358761552549976,0.95377909741706,0.0461709010694626,-0.0015411,0.0011987,-0.001248,4.5962e-07,0.00067795,-0.49174,2.6225,0.1123,0.039062,0.10652,0.20461,1.9502e-06,0.00096037,3.4963e-05,0.0039947,0.7778,3.1158,0.0012504,2.2856e-05,-0.00017609,0.00022685,-0.0014987,1.5874e-08,0.00012599,0.3343,1.7632,0.087891,0.03418,0.026631,0.088183,1.0705e-07,0.00036606,-3.6612e-06,0.0026631,1.2883,3.0456,0.0014985,2.2676e-05,trial3
59.9595706461745,2.26933046660647,59.8802395209581,0,0.329751965471701,0.0281944585539682,0.264865139063852,0.0334644105592109,1.27099103575963,0.229744598890968,1.33973832211543,0.139498359031944,-6.39358937254897e-05,0.00303600148439281,0.00145894472011323,1.175,0.197989898732233,64,32.373052293424,33.01379776951,0.640745476086003,32.4447172598357,0.177452983006198,0.00854327301448005,0.00631392765110976,-0.0046832107899461,0.0302729205834904,0.0349561313734365,0.00854327301448002,0.0152146080792404,0.00046608175164582,0.000530583653928617,21.5245951774776,2.51285939680241,1.46384615384616,0.211018045163485,1.35307692307692,0.221337194899901,1.103417227138,0.192997345623303,8.2955200149513,1.06886343362629,177.141304288905,30.7423978105901,0.110032697902238,0.0159549777331133,0.0940763818742229,0.00314770945019493,1.16555834904972,0.129930511877694,-0.0012483,0.0008567,-0.00081925,2.7781e-07,0.00052707,-0.88981,3.3408,0.13184,0.03418,0.18642,0.36264,2.4837e-06,0.0002646,2.0619e-05,0.0066578,0.68629,3.0935,0.00081885,9.312e-06,-0.00010813,0.00016645,-0.0016103,5.6976e-09,7.5482e-05,0.10966,2.1357,0.12695,0.039062,0.039947,0.11706,1.0002e-08,0.0001447,-2.7343e-06,0.0053262,1.5393,3.1662,0.0016103,2.6022e-05,trial4
62.252920251434,2.75066207123566,62.3052959501558,0.0321884444444444,0.410338358706366,0.0279454393118567,0.334735856089455,0.0107555718456237,1.22888870820074,0.113139906394222,1.05712212372537,0.0404273435237301,-1.69910884452214e-05,0.00447211339424231,0.00311588545512209,1.46,0.444184646290256,40,33.1444764093677,33.1952387252194,0.0507623158517134,33.0626422294335,0.0700759602177773,0.000676830878022846,0.000318110446208048,0.0122352652172759,-0.00270882023307461,-0.0149440854503505,0.00067683087802283,0.00791061141196268,-0.00019925447267134,0.000228729103822768,21.0095067960743,1.90049244116784,1.45679999999997,0.238968617186452,1.41000000000003,0.173853386507166,1.04838981390467,0.217801038842402,9.05022643019257,1.42485502027143,189.320669644998,34.8019615181171,0.179310959583445,0.0176468032213117,0.110324782031044,0.00596321719211395,1.62178066203784,0.0795641826292241,-0.0014422,0.0010018,-0.0007772,5.6518e-07,0.00075178,-0.44157,1.9656,0.10742,0.03418,0.039947,0.1061,-6.9543e-07,1.557e-05,2.1705e-05,0.0026631,0.69463,3.0112,0.00077836,9.4619e-06,-0.00016962,0.00012973,-0.0016948,5.2014e-09,7.212e-05,-0.27454,2.5733,0.10254,0.048828,0.10652,0.33429,-2.3872e-07,0.00011128,-2.1338e-06,0.0066578,0.76478,3.2855,0.0016948,2.8826e-05,trial5
