mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
75.6466027921112,5.01824252327294,75.4716981132075,0.0132772795216741,0.414097946190359,0.0306307533852229,0.248238505261963,0.0369764008936473,1.71576460060921,0.34483065387259,2.70410263732709,0.181999056374783,-2.56867787894058e-05,0.130422931295887,0.089744056416069,3.29631578947368,2.52119947319242,63.3333333333333,28.9476309172411,31.5724858764702,2.62485495922909,30.5075327525938,0.601025123127355,0.0145825275512727,0.0109462942916375,0.0454161412333283,-0.000412840279305541,-0.0458289815126339,0.0145825275512727,0.0139798906245094,-0.000254605452847966,-9.16576780012495e-05,18.853822408374,4.79552442890644,1.55958333333333,0.545905292750023,1.840625,0.791014447644908,1.02544369348619,0.617182515967887,10.4469050817259,3.68888374657351,192.29097206318,65.1190004803154,0.0891090303530809,0.00758092801818546,0.186352782360222,0.0101802174259568,0.481259696389423,0.0619601025796223,-0.0072813,0.0059734,-0.00061077,4.174e-06,0.002043,-0.2064,4.7474,0.16602,0.048828,0.072182,0.43395,-4.3015e-07,0.0054276,-1.7086e-05,0.013881,0.82037,4.0425,0.0017121,6.0092e-05,-0.0015748,0.0012856,-0.00023175,2.4589e-07,0.00049587,-0.12507,3.6927,0.18066,0.053711,0.072182,0.45697,-8.9839e-09,0.001381,-5.9409e-06,0.017768,0.81633,3.3165,0.00043508,3.7542e-06,baseline
80.5473622861463,3.33754154685123,80.6451612903226,0,0.356762809818204,0.0209182531431484,0.29884818047375,0.0391912101825638,1.20867138346816,0.124302681812704,3.57992446920395,0.158790592379071,-6.8736987964856e-05,0.0725879133326194,0.0548274244591036,1.796,0.847495657150459,80,31.9567652838228,32.7070377973091,0.750272513486308,32.4846872713215,0.211851015560268,0.0100036335131508,0.00915173873475587,0.0187487139844393,-1.49755976512e-05,-0.0187636895820905,0.0100036335131508,0.0129886546013659,-0.000250182527761206,-0.000325947238241813,21.4680023709009,1.24551154033591,1.31423076923079,0.103001867048049,1.49615384615383,0.207365897352042,0.885931556476861,0.0759674494391485,11.3822303913568,0.575353105724565,244.413448314195,17.2204029009949,0.217182801749456,0.0185790136164305,0.241521622126931,0.0138017121993724,0.897866154043181,0.0309689139847924,-0.00098612,0.0011126,0.0020261,3.1286e-07,0.00055934,-0.025202,1.8948,0.15625,0.1123,0.10652,0.25781,3.1817e-07,0.00046905,6.8312e-06,0.013316,1.1283,3.1817,0.0020258,4.3255e-05,-0.00014398,0.00021507,-0.00037046,6.4935e-09,8.0582e-05,0.75021,2.9735,0.14648,0.1123,0.10652,0.32091,-3.9374e-08,0.00011298,-7.4058e-06,0.021305,1.4938,3.6614,0.00037154,1.6842e-06,trial1
84.8981235379812,4.43972500626519,85.5920114122682,0.0118120462046205,0.318603902909432,0.0773971796155053,0.200501187851317,0.0375723921170269,1.58363379180058,0.247691247870609,3.19463137111526,0.111091050072873,3.05349869411412e-05,0.0774207155009182,0.0429544163113324,1.722,0.60882035299604,80.0000000000001,32.8936036996908,32.7609920496257,-0.132611650065094,32.9078998069907,0.088574310115355,-0.00176815533420125,-0.00321065867723039,0.00808134461768542,-0.0129181113951162,-0.0209994560128016,-0.00176815533420128,0.0129191623727408,-0.000279992746837355,-0.000171953081683375,21.7026676770713,1.3940645725488,1.33479999999996,0.167459447827422,1.47280000000004,0.203091112557864,0.914178054508299,0.11178782844701,11.2806689201101,1.25072107205981,245.141799751358,34.3178993016484,0.20791959265891,0.0140244975154405,0.234085596684702,0.0152796074278375,0.888121375683776,0.00451867087857161,-0.0015117,0.0016929,0.00182,3.9639e-07,0.00062959,-0.070439,3.3435,0.16602,0.03418,0.19973,0.45977,3.4817e-06,0.00088644,1.7274e-05,0.011984,1.1199,3.3462,0.0018213,3.662e-05,-0.0002102,0.00027976,-0.00081268,1.1267e-08,0.00010615,-0.11917,2.3993,0.16113,0.039062,0.1731,0.42801,4.7342e-07,0.00024223,-1.5138e-06,0.0066578,1.3309,3.3637,0.00081258,6.7051e-06,trial2
78.0541861768348,3.90168036685432,78.5340314136126,0,0.434055592847172,0.0246787003201473,0.270693159048687,0.035781293317514,1.63641433883649,0.257396751262177,3.56258052674162,0.175617127403238,5.2331372227774e-05,0.144071295045499,0.0717643061536778,2.29090909090909,1.72975983619377,88,32.7026912137363,32.7075068239435,0.00481561020723831,32.8152763094897,0.0578929932722326,6.42081360965108e-05,-0.000120710261664095,0.0166354622312451,-0.0021230692084875,-0.0187585314397327,6.42081360964911e-05,0.00919417918202215,-0.000250113752529769,-0.000235048020693341,20.9711605388846,2.01765987605695,1.33807692307693,0.19642849550447,1.52038461538461,0.194699373789029,0.892540839809933,0.139403547994722,10.3152074723585,1.39082666531118,219.497139536642,41.1014158929702,0.193545937296212,0.00972817210778206,0.202600069664805,0.00415779301424845,0.954815607850258,0.0302820594675748,-0.0019023,0.0012166,0.00023148,3.6851e-07,0.00060705,-0.17835,2.232,0.1709,0.039062,0.22636,0.30635,2.9067e-06,0.0014342,-1.8591e-05,0.0093209,0.63956,3.0743,0.00063459,5.4495e-06,-0.00016131,0.00033524,-0.00071155,2.3847e-08,0.00015443,0.38092,1.6867,0.17578,0.039062,0.079893,0.18378,-1.8785e-07,0.00044458,-2.6151e-06,0.0013316,2.0782,3.1771,0.00071145,5.1272e-06,trial3
80.7304056765821,4.71553610391818,80.8626805651669,0,0.389696276820879,0.0694953651115863,0.259270729108812,0.024217154821099,1.50036244403151,0.211375262913641,4.11431361996729,0.0791707092516556,2.11221894148966e-05,0.190247327182476,0.124546617432488,2.13363636363636,1.0119315463733,88,32.8562639297487,33.2569504707655,0.400686541016782,33.1093372597566,0.0980771319222748,0.00534248721355709,0.00445619492650414,0.0193896353533368,0.0133541136338838,-0.00603552171945304,0.00534248721355703,0.00592887228434311,-8.04736229260406e-05,-0.000112492293496049,21.423342538733,2.01635717428338,1.3716,0.192173532690301,1.4676,0.244323555966253,0.946903900117137,0.146850717948288,10.9578187891282,1.44260539651725,237.014013183361,38.1172194037469,0.213766747935285,0.00261925557989221,0.212331765554041,0.00264892527528636,1.00676345076394,0.00233692307536741,-0.001588,0.0014014,0.00090827,3.5119e-07,0.00059262,-0.0611,3.0017,0.15137,0.039062,0.10652,0.29666,1.6177e-06,0.0013169,1.6253e-05,0.010652,0.88247,3.4997,0.0010128,1.2384e-05,-0.00013867,0.00019621,-0.0010853,8.8515e-09,9.4083e-05,0.19277,1.7787,0.15625,0.039062,0.079893,0.23859,8.2859e-08,0.00023155,-4.7637e-06,0.0079893,1.4149,2.9722,0.0010853,1.195e-05,trial4
80.6230743413812,4.22838372365382,80.321429083454,0,0.430972921651311,0.0376353058811079,0.238564948635966,0.0462541588506219,1.84930546607446,0.236257735636643,3.86005077892589,0.09012005192477,-2.95294902866301e-05,0.119642585849523,0.0330897630837039,1.70333333333333,0.363676512935062,96,33.3112862618242,33.9582625033628,0.646976241538567,33.7734951439365,0.190349455523677,0.0086263498871809,0.00834293474108127,0.0223690691123333,-0.00272930634543715,-0.0250983754577705,0.00862634988718103,0.00835314032254217,-0.000334645006103606,-0.000295941570085839,21.4894133608535,1.23088532542043,1.40076923076922,0.174835307118972,1.42692307692309,0.0988238526174321,0.987698101748472,0.170050270674,11.1540099220652,0.867728341774727,241.241655654855,23.9027821994119,0.194691707949653,0.007473593538513,0.190977710481166,0.00473523801306897,1.01926837957679,0.0227345843175708,-0.0010002,0.0021841,0.0032305,4.1856e-07,0.00064696,1.1442,4.2639,0.15137,0.039062,0.15979,0.40538,2.845e-06,0.0017877,3.5607e-05,0.01731,2.1836,3.5488,0.0032297,0.00011353,-0.00021329,0.00036473,-0.0012883,1.2189e-08,0.0001104,0.62777,4.3911,0.15625,0.03418,0.13316,0.35289,3.7497e-07,0.00020742,-5.4616e-06,0.015979,1.71,3.3315,0.0012883,1.6807e-05,trial5
