mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
73.5062244526497,4.5993959701582,72.8155339805825,0.0136549694189602,0.436149131741151,0.090485159291928,0.252018678190262,0.049720299809471,1.84207686105623,0.606836171961323,9.71750309689267,1.1573815249089,0.000104070489012937,0.352327627346851,0.278988628774981,2.71631578947368,1.07417260420555,63.3333333333333,23.0438953205185,24.5808421090005,1.53694678848201,23.6332158813388,0.419758473203364,0.00853859326934447,0.00782544011814922,-0.00106591883763431,0.00851116432463304,0.00957708316226735,0.00853859326934448,0.00594540100160658,5.32060175681519e-05,6.63532698961855e-05,16.1068760052252,4.43687911291508,2.02325581395349,1.00865474042511,1.92302325581395,0.736095021310884,1.23955519243705,0.799264292100947,5.7888495917008,3.05785502891027,92.8988019050747,60.214436078707,0.113204138973893,0.0113562660387546,0.129928679328891,0.0249654712437481,0.88851027415447,0.0937050690522912,-0.001074,0.00069589,0.00014737,1.2762e-07,0.00035724,-0.41483,2.7655,0.1416,0.092773,0.099944,0.34611,-3.5392e-07,0.00092172,6.181e-08,0.013881,0.64792,3.7141,0.00031247,1.5119e-06,-0.000162,9.7188e-05,-2.6164e-05,3.1719e-09,5.632e-05,-0.64287,3.4194,0.11719,0.03418,0.038867,0.27021,3.1651e-08,0.0001313,-7.5616e-08,0.0049972,0.59991,3.7715,6.4893e-05,7.0472e-08,baseline
71.4796433596964,3.70875362241902,70.5052878965923,0.0140252873563218,0.350115335974618,0.0582941989265064,0.25978534779294,0.0151766793489736,1.34414396351057,0.193501868002979,8.63589106766315,0.264359303267979,-0.00011523455672834,0.092302966787214,0.0902336277546534,1.854,0.772042025338575,80,27.1721291833387,27.0954841735863,-0.0766450097523368,27.1216784768472,0.0576383110175173,-0.00102193346336449,-0.00242717227139379,0.00106097380128411,0.0124328692254668,0.0113718954241827,-0.0010219334633645,0.00522733410539558,0.000151625272322436,2.58738417638165e-05,17.901849557145,3.14640306223615,1.99190476190477,0.849815386114045,1.4595238095238,0.144030420067285,1.38551367860441,0.623606450947192,9.22144511049808,0.748715392405505,166.908706885005,32.3524916488085,0.130632047831232,0.00241788569283534,0.143837696644827,0.0131530946633305,0.916494677154097,0.0957549891461164,-0.00077806,0.00065551,0.0017885,1.2118e-07,0.00034812,-0.46759,2.376,0.1416,0.10254,0.093209,0.31312,-1.022e-07,0.00044478,1.8788e-05,0.015979,0.8425,3.1657,0.0017888,3.4542e-05,-8.6667e-05,0.00014253,0.00078558,4.0798e-09,6.3873e-05,0.058823,1.8871,0.11719,0.03418,0.026631,0.071767,-3.8149e-08,0.00020201,-3.3834e-06,0.0013316,1.6445,2.8602,0.00078575,6.312e-06,trial1
70.3804406655614,2.98140511403275,70.0934579439252,0.02135,0.22874491119019,0.0164239960183292,0.285068572342989,0.00791569124313675,0.802798786217596,0.0600443086874859,7.82587573709498,0.293604514895199,-0.00013352980248178,0.0795776820297537,0.12015494691242,1.87375,1.4018348944967,64,27.9698523961704,30.1709512046073,2.20109880843692,29.1291637034508,0.556494651813221,0.0293479841124923,0.0254237603715889,0.0444946525430231,0.0394375417407406,-0.00505711080228246,0.0293479841124925,0.0103679703581254,-6.74281440304328e-05,-0.000125360398004071,19.2158133568236,2.05626518024598,1.7990909090909,0.390858750408095,1.44636363636364,0.231095639952804,1.26461298768491,0.294559671326199,9.14935325677656,1.66103505083268,176.620543795564,38.2748423323993,0.100886579365368,0.00481380533731982,0.160844427571119,0.00565495171939451,0.627084092017664,0.0138621888087543,-0.00060566,0.00064379,0.0016275,8.1589e-08,0.00028564,0.23198,2.4523,0.15137,0.039062,0.10652,0.27194,4.3842e-07,0.00047972,9.1883e-06,0.010652,1.063,2.9639,0.0016285,2.8222e-05,-5.0707e-05,7.9838e-05,0.00048036,1.3656e-09,3.6954e-05,0.093325,1.8335,0.1416,0.03418,0.053262,0.17192,2.6999e-08,0.0001126,-1.115e-06,0.0079893,1.5745,3.583,0.00048036,2.3235e-06,trial2
72.7538447034402,3.47729818616766,72.5513905683192,0.0206623529411765,0.302233900626116,0.0322289412641294,0.310560822692426,0.00789274131753414,0.972297938579011,0.0902637290904202,6.72039573572463,0.121885173574804,-5.05011501582553e-05,0.1136333077174,0.0869231956103729,3.138,1.92703658501856,40,31.3693722108234,32.200672661269,0.831300450445603,31.8272171603876,0.219867739790113,0.0110840060059414,0.00995476708742719,0.0193777540578174,0.0072071785546418,-0.0121705755031756,0.0110840060059414,0.00660976641943937,-0.000162274340042342,-9.001661214979e-05,17.4127676744321,2.69940719962885,2.12049999999999,0.545647611366052,1.41650000000001,0.145322689937007,1.50944469375101,0.421950786143211,9.59034454190623,0.958793436817348,170.418744810334,36.8308143302731,0.112539836208095,0.00270650523256158,0.154175264455213,0.0101581452221238,0.731858631989981,0.031120622985852,-0.00080185,0.00082087,0.0014117,1.1295e-07,0.00033609,-0.39796,3.0612,0.14648,0.039062,0.093209,0.35707,-7.7797e-08,0.00071608,7.9955e-06,0.015979,1.0237,3.7502,0.0014119,2.1191e-05,-7.282e-05,0.00012264,0.00054361,3.8917e-09,6.2383e-05,0.18393,1.4327,0.19043,0.039062,0.066578,0.22365,-4.2762e-08,7.3802e-05,3.2084e-06,0.0079893,1.6842,2.853,0.00054367,3.0266e-06,trial3
72.0407058271838,2.13209472561261,71.7703349282297,0,0.344363501113509,0.0534493104839539,0.323887854894289,0.0603169551829806,1.13455469530569,0.413321880155714,7.41062747313804,0.448471056861156,-0.000199614190096638,0.0801228788915618,0.0681497484409255,2.345,1.02111983346016,64,32.466402089821,32.8136225433698,0.347220453548736,32.7148813189532,0.100536421602791,0.00462960604731649,0.0044778090388992,0.0169821966271152,-0.00073559576209766,-0.0177177923892129,0.00462960604731652,0.006723315593378,-0.000236237231856172,-0.000159722667998753,17.4344717712474,1.62668942677045,1.93238095238097,0.311831761722646,1.54380952380951,0.0860509262283564,1.25843643886539,0.236724811827411,9.95506352945271,1.14316198017373,172.693216466181,26.9613922680469,0.116489516441975,0.00266514258195904,0.207318339628935,0.0104785079757863,0.563853638614821,0.0410710394568751,-0.00088399,0.0008445,0.00169,1.4294e-07,0.00037808,-0.1318,2.5767,0.1416,0.043945,0.079893,0.25797,-4.6154e-07,0.00037596,6.6095e-06,0.0079893,0.95532,3.1855,0.0016908,3.0808e-05,-0.0001595,0.00025792,0.0010877,1.8749e-08,0.00013693,0.33166,1.7312,0.078125,0.03418,0.026631,0.12345,-1.4695e-07,0.00029276,-1.0603e-06,0.0026631,1.6171,3.3233,0.001088,1.192e-05,trial4
73.3348158204413,5.04364800978953,72.202166064982,0.0205386627906977,0.209871615323071,0.0158515173060975,0.333449819080416,0.0224870250862101,0.630978952356208,0.0479783489070382,8.82886473489336,0.902870626983912,-0.000333058997333971,0.403438651697541,0.594062305702131,2.45555555555556,1.80144463633434,72,32.8193831199067,33.2386699964418,0.419286876535139,32.8042737267768,0.171249727269401,0.00559049168713519,0.00579808816492075,0.00510942345511725,0.0225039902735694,0.0173945668184522,0.00559049168713518,0.0122711361369584,0.000231927557579362,0.000479479100036038,17.4903036861511,2.82050477868195,1.72047619047618,0.486574518347194,1.72380952380953,0.667064286185957,1.07562895703259,0.360274514612469,9.54043973665584,1.15413153083784,168.465256264162,29.7671692231418,0.0999689160239995,0.00545319150587617,0.220025368505883,0.00447729370615465,0.454060347605588,0.0159436558190424,-0.0013728,0.0013393,0.0011967,4.1254e-07,0.00064229,-0.0099444,2.4739,0.13672,0.03418,0.066578,0.17088,7.6271e-07,0.0014052,1.2549e-05,0.0039947,0.97555,3.346,0.0011977,1.7229e-05,-0.0002584,0.00044195,0.0010667,2.8281e-08,0.00016817,0.041422,2.3956,0.063477,0.03418,0.13316,0.2123,5.4757e-07,0.00042638,-2.1645e-06,0.0026631,1.7103,3.4045,0.0010668,1.1433e-05,trial5
