mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
68.2905118054071,1.44264309113223,68.4150513112885,0,0.408332105566025,0.000452315920114926,0.260740043050164,0.00142957455652415,1.56610556630288,0.0101710758320855,3.00545366116172,0.0488223972120542,-2.24626679359173e-05,0.00923832474871424,0.00466495849584762,0.436,0.143654098444841,40,35.5873722658228,35.7545541045882,0.167181838765309,35.6938140058694,0.0456318988487325,0.00222909118353745,0.00203187051198982,0.0052974361892413,0.000894675565628225,-0.00440276062361307,0.00222909118353744,0.0043653896757821,-5.87034749815076e-05,-4.87490674036755e-05,18.0176372195654,1.15588938083963,1.80952380952381,0.221505670141336,1.54047619047619,0.116853591749516,1.18075609714126,0.168380501420306,12.9115561030807,1.00010427445502,233.367755059612,23.9552343076462,0.138973163276271,0.0183878801878847,0.188559915289934,0.0124002221856352,0.745496786598321,0.144060808306762,-0.0009615,0.00075008,0.00071526,1.6039e-07,0.00040049,-0.46345,2.9051,0.11719,0.039062,0.079893,0.29867,8.1167e-07,0.00075113,-6.7845e-06,0.0093209,0.78012,3.8277,0.00073714,6.5918e-06,-3.357e-05,6.7839e-05,-5.3675e-05,7.6513e-10,2.7661e-05,0.5551,2.1602,0.11719,0.078125,0.079893,0.26303,4.1889e-08,1.5628e-05,1.0374e-06,0.0093209,2.0208,3.3956,5.3812e-05,3.7246e-08,trial1
68.0004568823639,1.22924144591395,67.9886903798892,0,0.408898011718707,0.00137991640368322,0.242820934263465,0.0178068895211942,1.69345826364704,0.131422028762696,2.88208203919853,0.0363447083150814,-1.67339582337495e-05,0.00564754430217871,0.0029497979737145,0.43,0.107023361935607,32,35.740637372379,35.7856787293777,0.0450413569987376,35.7232501408995,0.0274628817702063,0.000600551426649834,0.000882852738570837,-0.00385948138168746,-0.000501248365492786,0.00335823301619468,0.000600551426649835,0.00410697769004224,4.4776440215929e-05,8.51380097948619e-05,17.4425646280379,1.22090039484878,1.87333333333333,0.1946877842427,1.60714285714286,0.128924119432437,1.17015303270281,0.133151826492696,11.9027359553376,0.810427646954692,208.039207014225,16.7289200831904,0.105163356760165,0.0149354790686382,0.188432643787795,0.0193253351809807,0.564849089424124,0.104842304379921,-0.00059847,0.00055843,0.0012131,6.6565e-08,0.000258,-0.53357,3.1228,0.14648,0.058594,0.11984,0.33855,7.499e-07,0.00063575,1.2754e-05,0.014647,0.9331,3.6957,0.0012181,1.6237e-05,-9.851e-05,7.8237e-05,-5.1044e-05,1.8706e-09,4.325e-05,-0.53149,2.4571,0.13184,0.03418,0.11984,0.21611,1.259e-07,8.8341e-05,-2.1946e-07,0.0026631,0.79421,2.8085,5.1232e-05,4.4137e-08,trial2
69.6130336387959,1.3659931142507,69.5249130938586,0,0.410274085873676,8.54867946018187e-06,0.221142694657094,0.000249553901241171,1.85524824025458,0.00206487017406208,2.81462819731676,0.0236060282875654,-1.02774904654149e-05,0.00249624161893225,0.00111234533761385,0.511,0.243207730140306,32,35.7601347344337,35.7734104485422,0.0132757141084596,35.760998828028,0.00635484590856093,0.000177009521446128,0.000222795017035696,0.00287146698958591,0.00196572361237587,-0.000905743377210046,0.000177009521446129,0.00372578816184866,-1.20765783628006e-05,1.23175262812818e-05,18.218234368408,1.4072173357091,1.73809523809524,0.210751489855204,1.58714285714285,0.178497699064804,1.10002338118797,0.122134658855552,12.4630411963246,0.879217884631153,226.712563035011,20.5925218512657,0.113516875766195,0.00762630228856468,0.207821852560786,0.039166118331596,0.563138160314629,0.100941559495549,-0.0006523,0.00080296,0.0012615,8.8552e-08,0.00029758,-0.24101,3.2276,0.11719,0.087891,0.079893,0.32667,-2.3937e-07,0.00072271,3.7566e-06,0.014647,1.231,3.4312,0.0012617,1.6815e-05,-0.00012721,0.00011085,-3.0945e-05,3.4692e-09,5.89e-05,0.10251,2.3004,0.1123,0.039062,0.079893,0.13778,7.1344e-08,9.8236e-05,6.0173e-08,0.0053262,0.87138,3.0405,5.9386e-05,5.2765e-08,trial3
68.8851219950442,1.37481085737157,68.9655172413793,0,0.408626054144488,0.00119928811602281,0.206447448005601,0.00766300202800888,1.98179464420113,0.0674150081788918,2.73832498763214,0.0156767422868954,-5.66638538809849e-06,0.00654967653659124,0.00331053317722582,0.38,0.0900133323458253,48,35.7860224122475,35.8542214022556,0.0681989900080566,35.8165700088029,0.0223680339700054,0.000909319866774088,0.000995505584198393,0.000780162565679606,-0.00113080648136875,-0.00191096904704835,0.000909319866774089,0.00563520440982055,-2.5479587293978e-05,7.57748439007343e-06,18.4669493621453,1.01619559766016,1.71590909090909,0.15314664901296,1.56318181818182,0.185661914027479,1.1115199500336,0.164066818794919,12.3740797732383,1.1816855873567,228.965968643467,19.1447743480988,0.126733784855479,0.0058823222290565,0.106204782928609,0.00634870330046054,1.19930881212165,0.112201220643244,-0.00070691,0.00082253,0.0011983,7.4941e-08,0.00027375,-0.082136,3.7373,0.15625,0.087891,0.093209,0.38011,-1.4369e-07,0.00033934,5.6536e-06,0.015979,1.1636,3.4679,0.0011992,1.5249e-05,-8.7604e-05,7.1846e-05,-8.1004e-05,1.501e-09,3.8743e-05,-0.26682,2.405,0.14648,0.083008,0.11984,0.23904,-8.4386e-08,7.7628e-05,2.0938e-08,0.0053262,0.82012,3.1585,8.0963e-05,7.0701e-08,trial4
70.069433587241,1.61332126310353,70.1754385964912,0,0.408414069576821,0.00171564947270744,0.205032821674619,0.00831580630130049,1.99491632495727,0.0741296862967961,2.72909673977995,0.0222747158501233,-9.8200902970885e-06,0.00866895477167188,0.00334135479845541,0.364,0.0467332857821917,32,35.8295362848943,35.7353953484662,-0.094140936428154,35.7508341673728,0.0322308325383899,-0.00125521248570872,-0.00128122995817186,-0.0123893958064601,0.0015916550353644,0.0139810508418245,-0.00125521248570871,0.00416050500656109,0.000186414011224327,6.748175161253e-05,18.5237361785943,0.96493903084555,1.69599999999998,0.139525511721182,1.55250000000002,0.116523094616258,1.09634286073915,0.101955724910844,12.4059948094791,0.846365351419401,229.2627877018,21.7302079632727,0.154867465148701,0.0063403359583724,0.14495112063377,0.0250607840914725,1.10281028452762,0.210570514443256,-0.0010925,0.00087126,0.0015872,2.0559e-07,0.00045341,-0.36196,2.5311,0.1123,0.053711,0.079893,0.36808,3.7605e-07,0.0012444,9.241e-06,0.010652,0.79751,3.0994,0.0015869,2.7501e-05,-0.00011387,7.9254e-05,6.2988e-07,2.1071e-09,4.5903e-05,-0.27909,2.1114,0.10742,0.048828,0.093209,0.33436,-1.0897e-07,0.00013214,-3.0792e-08,0.0066578,0.69601,2.808,3.1349e-05,1.5379e-08,trial5
