mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
72.9050635044767,1.69921567577575,73.0371542626493,0,0.185695493256023,0.00415763187466549,0.050334808092551,0.000998464731388633,3.6891211281943,0.0280550078598655,3.3952837556825,0.0589591990458189,-2.63705490129922e-05,0.00471663641640098,0.00290437740642847,0.4498,0.0993664933466005,39.4736842105263,35.4856244963413,35.4304116715347,-0.0552128248065884,35.4525611533088,0.0268555111348616,-0.000726484536928795,-0.000919422711955772,0.00703935307927443,-0.00269098714517892,-0.00973034022445335,-0.000726484536928795,0.00638055093346046,-0.000128030792427018,1.13372626700908e-05,18.8831932369358,2.59437156158493,1.50136363636364,0.125253854785109,1.79363636363636,0.919604187393602,0.919465919353578,0.192697589685777,12.7727479017954,0.711217571334339,240.084981796783,33.8011680812281,0.122039746017671,0.0196814206910021,0.151650337184188,0.0243016106187525,0.805299020828874,0.0349626801570413,-0.00059923,0.0025163,-0.00035427,4.4309e-07,0.00066565,1.9907,6.748,0.12695,0.092773,0.091984,0.33587,-1.3111e-06,0.0018613,-2.211e-05,0.015769,4.1992,2.7302,0.00069565,6.3436e-06,-9.6219e-05,0.00014939,0.00010731,3.5504e-09,5.9585e-05,0.63997,2.7992,0.12695,0.092773,0.091984,0.25457,-1.0323e-07,0.00012422,-4.3785e-07,0.0078844,1.5526,2.9837,0.00010755,1.3425e-07,trial1
76.7356747742246,2.95326255547487,77.120822622108,0,0.212981926062109,0.00862147644968771,0.0579081108762181,0.0027885685147891,3.67931911751513,0.0291783562049517,3.43812901335169,0.0226081113808128,6.66404668060039e-06,0.0337784875780209,0.0200772319700927,0.50975,0.076067404320116,32,35.4473499760606,35.2510700956726,-0.196279880388033,35.3217783005756,0.067543273524722,-0.00261706507184044,-0.00300967022809566,0.00103717908924604,0.00555244949409313,0.00451527040484709,-0.00261706507184043,0.00710671669465886,6.02036053979611e-05,5.8521815578065e-05,19.8476972390581,1.84971338848812,1.54428571428571,0.327377021621416,1.50047619047619,0.13767629390989,1.03334104239355,0.218460824776823,12.6258709942185,1.01014604509963,253.15129656203,28.2017982295019,0.178623615561137,0.0100007482620687,0.197465465244242,0.00876932235961533,0.904819032048033,0.0381889681901198,-0.0010551,0.0012397,-0.0013267,2.7407e-07,0.00052352,0.028967,2.7496,0.11719,0.083008,0.13316,0.38345,2.085e-06,0.00054292,7.9313e-08,0.011984,1.1749,3.0845,0.0013269,1.9478e-05,-0.00010035,9.0523e-05,0.00015224,2.8989e-09,5.3842e-05,0.15309,1.9236,0.12695,0.03418,0.10652,0.26278,1.4841e-07,0.0001597,2.0959e-06,0.0066578,0.90209,3.0027,0.00015223,2.7823e-07,trial2
71.0872760536708,1.94390685237188,70.7547169811321,0,0.223743984637377,0.00428459631616565,0.061446408386958,0.0014257631690109,3.6416392953174,0.0153803554919046,3.73317239843154,0.0210196211962325,-4.06766604556727e-06,0.0373367842719694,0.023139597615013,0.471,0.150991390483034,48,35.2312175356071,35.4276694687562,0.196451933149007,35.3725851084655,0.0622990745390634,0.00261935910865342,0.00268064359781574,-0.00114647826879246,0.00130819722702109,0.00245467549581356,0.00261935910865345,0.00697833985534335,3.27290066108474e-05,-9.20366538945163e-05,19.4133329740718,1.37416795502582,1.69304347826085,0.240197547156666,1.4117391304348,0.118959587252179,1.20192619322353,0.153833546038858,12.2158445559882,1.20455705208693,235.967098514083,21.9616911400073,0.101837883357542,0.0185624875292181,0.160511354853516,0.00804484793111277,0.631445720169851,0.0884406438696253,-0.001429,0.0019978,0.00027203,5.2098e-07,0.00072179,0.07002,2.9127,0.12695,0.078125,0.1731,0.32271,2.9122e-06,0.0014483,-9.0604e-06,0.011984,1.3981,3.4868,0.00050036,4.2218e-06,-0.00010398,7.7472e-05,1.1394e-05,1.1288e-09,3.3597e-05,-0.01451,2.8066,0.12207,0.087891,0.27963,0.48139,2.255e-07,4.5346e-05,-1.7788e-06,0.019973,0.74507,3.2627,4.3268e-05,2.7343e-08,trial3
71.9399525456763,1.29446339531933,71.7703349282297,0,0.202389716625132,0.00708351663906238,0.0544943656051263,0.00223688284620978,3.71487866075012,0.02272821322821,3.77399795952439,0.0274275118642229,5.28148096347559e-07,0.0288183417823647,0.0291070826840768,0.411333333333333,0.0568846786636495,48,35.4913048912066,35.4758770462667,-0.0154278449398717,35.4551497524153,0.0195587029995545,-0.000205704599198289,-0.000436357369211831,-0.0118686701287594,0.000566582741625763,0.0124352528703851,-0.000205704599198291,0.00740673909297501,0.000165803371605135,6.06754038242489e-05,19.7289937848454,2.57142612772025,1.64166666666668,0.468027002813206,1.44333333333332,0.293785882791423,1.17477490222927,0.34224933397331,9.89966260333539,1.31560516793327,193.333071807666,32.6584801751396,0.145086952109051,0.0151666934314362,0.176182494582835,0.0120643219109331,0.827733464104944,0.108816251886763,-0.00042936,0.0011673,4.1899e-05,1.5111e-07,0.00038873,1.2589,3.9623,0.15625,0.043945,0.053262,0.29632,-5.9105e-08,0.00094857,-1.2424e-07,0.013316,2.7187,3.3545,0.00021122,6.9436e-07,-0.00010434,5.5759e-05,-3.7517e-05,1.1934e-09,3.4546e-05,-0.79756,3.1771,0.1416,0.048828,0.10652,0.33908,8.8161e-08,0.00010508,1.4013e-06,0.0053262,0.53441,2.8705,4.0979e-05,3.3311e-08,trial4
72.6982549675789,1.43071266073767,72.8156412239037,0,0.294953772518952,0.0759151859465007,0.104561552472286,0.0450675306657879,3.06815150970874,0.582027268513275,3.65590274844407,0.0857327534593708,-3.88018561049785e-05,0.0134894029341398,0.00887009077333235,0.4676,0.111733164279904,40,35.4017211904392,35.4216719927899,0.019950802350742,35.3873365651048,0.0230736279314607,0.000266010698009893,0.000255430665242777,0.00478539033122108,0.013100873843851,0.00831548351262991,0.000266010698009895,0.00690870860732611,0.000110873113501732,5.19687494709375e-05,19.5232161513138,1.33858890637714,1.74166666666666,0.272247755876361,1.3725,0.123860019166091,1.27741203018879,0.217721590998986,10.3247200521347,1.60050314386054,200.874563274006,32.2411702061169,0.0738325954543005,0.0253017454398976,0.164210611675594,0.035833729863467,0.444457718166491,0.0788144983181986,-0.00095192,0.00070777,-0.00022562,1.0797e-07,0.00032858,-1.2009,4.8671,0.12207,0.039062,0.066578,0.34277,-2.0634e-07,0.00041558,1.6318e-05,0.010652,0.74352,2.9101,0.00034501,2.5574e-06,-7.6933e-05,5.5254e-05,4.6926e-05,1.0027e-09,3.1666e-05,-0.14938,2.4417,0.15137,0.03418,0.093209,0.29472,5.9736e-08,9.0678e-05,4.4095e-07,0.0093209,0.71822,3.6416,5.0956e-05,3.3381e-08,trial5
