mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
68.6061446702392,1.70828057511391,68.8073394495413,0,0.369942985307811,0.00491714322214081,0.144321477756856,0.004790217265471,2.56502001477614,0.0516790215280722,2.98737293202131,0.103126193478912,-4.72699843085482e-05,0.0175018168860921,0.0244280398172133,0.4862,0.0921124313000151,40,35.4597378602595,35.524422650711,0.0646847904515795,35.4871209764471,0.0195694319703787,0.000862463872687726,-0.000186064446270337,0.0112570660916762,-0.00111302028926198,-0.0123700863809382,0.000862463872687731,0.0049202691512548,-0.000164934485079176,1.05799363474744e-05,19.3277844598737,1.51114250796792,1.84136363636364,0.640441034455727,1.40681818181818,0.127517930154242,1.29802882907999,0.332630291148742,10.8638624299243,2.71636704356121,206.861546317658,52.3240693630196,0.155239794994472,0.00413363839682754,0.166575920852689,0.0220400529000973,0.952057465027558,0.159837179456332,-0.00078888,0.0011999,0.0002465,8.9238e-08,0.00029873,0.46831,4.2747,0.1416,0.048828,0.29294,0.40018,-1.7651e-06,0.00058429,1.6799e-05,0.011984,1.521,3.1616,0.00042357,2.8078e-06,-0.00015315,9.3579e-05,-4.3222e-05,2.3462e-09,4.8438e-05,-0.64502,4.7248,0.11719,0.03418,0.079893,0.28567,5.9022e-08,0.00011202,1.3128e-06,0.015979,0.61101,3.1841,5.1078e-05,4.554e-08,trial1
69.5927351956525,1.29381740748731,69.4043031470777,0,0.382295640789816,0.00215112609202291,0.157937927504016,0.0026994316389818,2.42101606530318,0.0279757612945999,2.73574711958381,0.0511433167841837,-2.33420231430271e-05,0.0101460703716434,0.00667069412228141,0.5945,0.303952298889151,32,35.6152998900209,35.8034345416636,0.188134651642713,35.7396892193313,0.0492419914601879,0.00250846202190284,0.00218485646985178,0.0045966822596946,-0.00031450005622735,-0.00491118231592195,0.00250846202190286,0.00469987811566757,-6.54824308789593e-05,-6.4687803280747e-05,18.7959344774046,1.44670367629227,1.66826086956522,0.235693409749209,1.50478260869565,0.169380410083807,1.1241625370537,0.194285534178899,12.4288552775169,1.68704947130914,235.13308329468,41.7963782681331,0.159673976903991,0.00294271330691436,0.168270855753628,0.0129652135134198,0.955510200495168,0.0900336852554056,-0.00078273,0.00081285,0.00041998,1.5186e-07,0.00038969,0.44462,2.2772,0.11719,0.058594,0.093209,0.34879,-9.6755e-07,0.0010564,-1.8377e-05,0.0093209,1.0385,3.1676,0.00051127,4.7251e-06,-0.00013595,0.00012117,-3.3894e-05,4.5522e-09,6.747e-05,-0.11819,2.2133,0.1123,0.039062,0.053262,0.13134,-5.2424e-08,0.00013634,-7.7306e-07,0.0026631,0.89133,3.394,5.6546e-05,4.7726e-08,trial2
71.5547196107243,1.77776795429723,71.8133111766897,0,0.386036265747918,6.4295190105527e-05,0.162854013247542,8.97698483628991e-05,2.37044417380375,0.000914703706330342,2.54672511318132,0.049935041164493,-2.29551649261023e-05,0.00699616612766844,0.00556808005148793,0.61775,0.325030639581358,32,35.8606374843579,35.8351885983818,-0.0254488859761537,35.8193828054031,0.0206575852250267,-0.000339318479682049,-0.000436795554025299,-1.48178003195964e-05,-0.000415361938631394,-0.000400544138311798,-0.000339318479682049,0.0039034279100348,-5.34058851082397e-06,6.0865314933326e-05,18.5381860341821,2.8302499598705,1.74318181818181,0.575262973932343,1.59909090909091,0.461394460830273,1.10168060262029,0.178445165987185,11.6561430178704,2.15426426473311,220.897307111441,55.5181315357049,0.141127009873119,0.0169302863571675,0.195803940061351,0.00450012656014631,0.720795535903536,0.0849014442489759,-0.0016254,0.0012545,0.00046555,4.1155e-07,0.00064152,-0.61721,3.1188,0.1123,0.063477,0.079893,0.31421,1.2398e-06,0.00051252,2.3753e-05,0.010652,0.77183,3.0398,0.00069935,6.4476e-06,-0.00011939,0.0001607,6.5042e-05,4.0153e-09,6.3366e-05,0.62305,3.2648,0.10742,0.039062,0.053262,0.26736,3.1768e-08,0.00018327,-5.4266e-07,0.0079893,1.3461,3.0449,7.2787e-05,9.3939e-08,trial3
70.5803892771144,1.32157409265822,70.4225352112676,0,0.387855654855376,0.00879475378361662,0.16783566309142,0.0157569890020227,2.32514115545707,0.153235162358486,2.43998373640334,0.020234092636608,-9.22782505901208e-06,0.00376383544621974,0.00331680787657463,0.471166666666667,0.19541792821199,48,35.8504314322581,35.9284643519567,0.0780329196985861,35.889370881704,0.0257381310498206,0.00104043892931448,0.00117868603031982,0.00345112843555374,-0.00263882122914639,-0.00608994966470012,0.00104043892931448,0.00303388250074233,-8.11993288626683e-05,1.64291051445198e-07,18.8871409012614,2.1577546263192,1.62260869565217,0.249166198482863,1.54478260869566,0.212920590515831,1.0707384704141,0.206890295217741,12.4754991115424,0.936465459139968,234.621108914519,20.5527533607788,0.0741136811389696,0.0165240227471129,0.240011418214141,0.0129741283146257,0.313238920665601,0.0884105797007441,-0.0013837,0.00086922,0.00023734,1.8162e-07,0.00042617,-1.1139,5.052,0.13184,0.092773,0.079893,0.32611,3.8852e-07,0.0005676,3.1673e-06,0.015979,0.62817,2.9592,0.00038788,2.1958e-06,-0.00010468,7.055e-05,-0.00010006,1.9962e-09,4.4679e-05,-0.59262,2.5942,0.12695,0.087891,0.079893,0.25598,4.3693e-08,5.9089e-05,-1.4043e-06,0.010652,0.67394,3.1884,9.9997e-05,1.2362e-07,trial4
70.2592947948857,1.52230335561503,70.2576112412178,0,0.402984052406556,0.00137287826494905,0.198165459176881,0.00574387647113057,2.03507542768184,0.0524336146494017,2.37717188335841,0.0128861991979961,-5.77975042274344e-06,0.00501686528610546,0.00341582859126989,0.4122,0.0506527393138811,40,35.9541670048648,36.0289291916002,0.0747621867354198,35.9952953397224,0.0245728723676475,0.000996829156472264,0.00110357392507515,0.00211169967206379,0.000318578344157034,-0.00179312132790676,0.000996829156472258,0.00327378581210928,-2.39082843720901e-05,-7.99422176798178e-06,19.5954881764462,1.64900673683145,1.61916666666668,0.170699753359811,1.46749999999999,0.198959248613117,1.11897098098298,0.171496212063296,11.5847538419152,0.917385946579514,225.711823100487,28.6132079521049,0.119888453672289,0.0250508837371115,0.183025346842069,0.0464431189611838,0.737606750932732,0.340609800374163,-0.00068887,0.00087808,0.0010049,1.2778e-07,0.00035747,0.31763,3.0386,0.13184,0.073242,0.066578,0.34226,-4.2245e-08,0.00061235,-3.8509e-06,0.015979,1.2747,3.8013,0.0010059,1.149e-05,-7.643e-05,7.7527e-05,-0.00023209,1.3524e-09,3.6775e-05,-0.11488,2.3163,0.13184,0.078125,0.066578,0.21235,1.2226e-08,5.7235e-05,-1.7364e-06,0.0079893,1.0144,3.0354,0.00023207,5.6133e-07,trial5
