mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
75.4993736385519,3.29059942575828,75.2823086574655,0,0.337597518033066,0.0440334668496653,0.109920483690354,0.00378270083087617,3.08119994976244,0.489219523589916,3.45261347325398,0.0444956454190469,-6.43680635869226e-06,0.00854824183917201,0.00402581799389285,0.601888888888889,0.14631083729892,30,34.6218899062318,34.7839150678583,0.162025161626495,34.7049298290887,0.0790263231637009,0.000900139786813862,-0.000170363220103051,0.00223415349865329,0.0159398486800149,0.0137056951813616,0.00090013978681386,0.0115563022661134,7.61427510075645e-05,-7.50871595051947e-07,17.160604513684,6.19986850731405,2.01930232558139,1.04847143919326,1.92767441860465,1.0777022232273,1.193150946229,0.599772051056432,14.3124377705939,4.81484691326031,228.249769828497,72.1795416179101,0.139516999283461,0.0324485753179916,0.10792846623383,0.0293301906870531,1.35603842683878,0.335552109206738,-0.00220605,0.00887028,0.000135515,2.31783e-06,0.00152244,2.93874,14.3223,0.185547,0.0439453,0.0777346,0.438533,-2.2092e-07,0.00633224,1.78123e-05,0.0122154,4.02089,3.32773,0.00120731,3.60134e-05,-0.00027318,0.00049927,2.2695e-05,1.6729e-08,0.00012934,0.77596,4.2257,0.19043,0.043945,0.11105,0.45018,1.0613e-07,0.00038948,1.8735e-06,0.013881,1.8276,3.6232,0.00013764,3.5085e-07,baseline
73.9412195510389,1.7066977367618,73.8916256157635,0,0.460697198840261,0.0279735428518838,0.10074870263064,0.00310151484521209,4.58399798097847,0.401843999834958,3.57902161652408,0.0669741487435677,-2.93189053798491e-05,0.0260276858492983,0.0225644199907347,0.49125,0.150278352843426,32,34.7166853437202,34.7839621401716,0.0672767964514307,34.8251158886952,0.0420939769750298,0.000897023952685743,0.000885497314843443,0.0100182764415517,-0.00446478898637637,-0.0144830654279281,0.00089702395268574,0.00917716139755158,-0.000193107539039041,-0.000159558707181397,20.7466558747694,1.71009931544074,1.65083333333332,0.195067806865627,1.27458333333334,0.0742486519664842,1.29725971701968,0.151106703507894,11.5721123499149,2.00811497803418,238.57748774058,37.997005906364,0.140250879428484,0.0112169403635894,0.170168074423648,0.0254642825274093,0.847015537886341,0.187893445527363,-0.00049442,0.0008129,-0.00083549,1.176e-07,0.00034292,0.44101,2.0722,0.13184,0.03418,0.066578,0.21863,-4.3372e-08,0.0007375,-5.4104e-06,0.010652,1.6441,3.2634,0.00084555,7.8456e-06,-8.5998e-05,4.9585e-05,-6.8334e-06,1.516e-09,3.8936e-05,-0.26586,1.7238,0.13184,0.03418,0.053262,0.13363,-3.9377e-09,3.7378e-05,-1.0476e-07,0.0026631,0.57659,3.3524,2.2703e-05,7.7241e-09,trial1
77.1196146968039,1.8413033626109,77.120822622108,0,0.420933346567189,0.011884699635562,0.125162445907254,0.0146920979018985,3.41586908887239,0.460370072424608,3.84172905173434,0.0366301741686566,-1.5002580401457e-05,0.0528071813356279,0.0348784191969156,0.4755,0.0966522977826532,32,34.769825338176,34.5264617546263,-0.243363583549737,34.6336713997342,0.0904453221397885,-0.00324484778066316,-0.00388294764796515,0.00629675571432355,0.00776900972728253,0.00147225401295898,-0.00324484778066314,0.00920245284947796,1.96300535061198e-05,3.08743245473985e-05,22.0414275856166,1.44534563367067,1.41148148148148,0.0983206568679834,1.31666666666667,0.116816753276896,1.0797140227126,0.117063744094098,12.3121606939765,1.81964755671941,265.256085327961,24.8332029426997,0.17103209659005,0.037450131737258,0.103564942300574,0.00698462860318613,1.66831125825329,0.437740718789085,-0.0011333,0.00057798,-0.00097925,1.9718e-07,0.00044405,-0.34222,2.2803,0.12207,0.078125,0.079893,0.30505,2.0217e-07,0.0005083,6.9684e-06,0.013316,0.50998,3.7778,0.00097979,1.1038e-05,-8.5329e-05,0.00019367,0.00012959,5.0029e-09,7.0731e-05,1.2755,3.5144,0.1123,0.043945,0.079893,0.22413,-1.5145e-07,0.00021662,-1.8266e-07,0.0053262,2.2696,2.8984,0.00012951,1.8549e-07,trial2
76.6269417543974,2.80214884005456,76.6283524904214,0,0.368499267150986,0.0252483986413147,0.132767609630451,0.00617230840598908,2.77702748886437,0.163968281410066,3.91323757590298,0.0651251483114056,2.63637651885017e-05,0.0670685258219557,0.0364991781798535,0.3895,0.0699992857106414,48,34.3382152991903,34.0780751712629,-0.260140127927414,34.2193898484182,0.138316655496966,-0.00346853503903219,-0.00612184140262392,0.0114780028742313,-0.000630233927282812,-0.0121082368015141,-0.00346853503903219,0.0106521398741637,-0.000161443157353522,-2.39888279929737e-05,20.2229173221751,5.24227595556451,1.69636363636363,1.01129594111692,1.46272727272728,0.489316158562435,1.27313206895616,0.820861487797273,13.5372418400872,4.4764957423118,251.132743154548,68.9725086846238,0.10890615199208,0.00706245075761188,0.0787762581603091,0.00965029440623281,1.40101595590639,0.184128342604896,-0.0016617,0.0011201,-0.00081883,5.7672e-07,0.00075942,-0.29452,1.9213,0.1416,0.068359,0.079893,0.25518,1.3832e-06,0.00052852,1.2858e-05,0.0066578,0.67406,3.1476,0.00082873,8.8539e-06,-7.9661e-05,9.0774e-05,0.00021722,1.3709e-09,3.7026e-05,-0.074226,2.4455,0.16602,0.048828,0.13316,0.39481,1.0952e-07,0.00010888,-9.6691e-07,0.01731,1.1395,2.9363,0.00021727,4.9101e-07,trial3
75.3550155997359,1.25414806124747,75.3768844221105,0,0.34937151775113,0.00365755045587741,0.128668040621709,0.00193963334946275,2.71561751889669,0.0302068441529185,3.66338225605331,0.0279221201172939,7.14906141986862e-06,0.0405620246915569,0.0158919930524628,0.4244,0.0858591870448352,40,34.1721775353345,33.9004491103134,-0.271728425021131,34.0800252418802,0.0946647127830409,-0.00362304566694841,-0.0038449181240141,-0.00245488939731964,-0.0306254524680719,-0.0281705630707523,-0.00362304566694843,0.0105927064356816,-0.00037560750761003,-9.32533373647727e-05,22.1227489423839,1.63153576770478,1.47481481481482,0.202890087151597,1.24296296296296,0.0816566363978406,1.1910187377611,0.180935393940791,10.7916082553374,1.2485746930743,239.871500659121,23.0055917368281,0.146961327185536,0.0233904104985584,0.184527403533388,0.0326659294314976,0.805260243693226,0.0921865420773325,-0.00074996,0.0014321,-8.2397e-05,2.1639e-07,0.00046518,0.93657,4.0355,0.12207,0.078125,0.066578,0.25734,-1.8085e-07,0.00063355,-6.6433e-06,0.0079893,1.9095,3.7227,0.0003239,1.4577e-06,-7.0844e-05,5.9556e-05,0.00023726,7.9246e-10,2.8151e-05,-0.21022,3.0036,0.1123,0.083008,0.079893,0.3098,-6.9155e-09,4.1173e-05,2.9996e-06,0.018642,0.84066,3.202,0.0002373,6.1262e-07,trial4
73.8187621596881,2.29454569035363,73.8007380073801,0,0.349789305729262,0.00938285108540425,0.127108630034648,0.0056552492485151,2.75412469494871,0.0544026248207548,3.8708613133459,0.0430792521028827,1.65398699173349e-05,0.0713960723138957,0.0353618581374845,0.3864,0.108271880005845,39.9999999999999,34.8870869070582,34.7085757353146,-0.178511171743587,34.8484311604001,0.06219266020205,-0.00238014895658116,-0.00232255681070828,0.0123661519640532,-0.000136228521799732,-0.0125023804858529,-0.00238014895658117,0.00720790887785051,-0.000166698406478039,-0.000107947762959485,20.7476292777877,2.26053428711985,1.62749999999999,0.359459134763896,1.33458333333334,0.166210426258678,1.22632866323033,0.255580118864734,10.5376634539966,1.96667438329199,220.400318712012,37.1323405263648,0.151607869860854,0.0103370372470416,0.184282050280624,0.0358565986020051,0.861474127215232,0.219788227315076,-0.00078627,0.0019179,-0.00031084,2.055e-07,0.00045332,1.8626,7.9908,0.11719,0.083008,0.13316,0.36731,1.3204e-06,0.0013157,8.4538e-06,0.014647,2.4393,3.1411,0.00045608,3.3386e-06,-0.00011657,0.00024245,0.00038592,5.3987e-09,7.3476e-05,0.83815,3.7071,0.12207,0.043945,0.13316,0.33236,2.2892e-07,0.00016202,-9.2784e-08,0.011984,2.0798,2.9774,0.00038594,1.5145e-06,trial5
