mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
75.4469290432788,4.2112123832612,75.7575757575758,0.0132959641255605,0.575943200706687,0.0468126597629322,0.0748146561885043,0.00799419273815374,7.78478122431215,1.06612919338126,4.55715268454101,0.142603434758288,2.23139387507617e-05,0.061351573785282,0.0314632392825563,0.584625,0.203563915901475,26.6666666666667,33.6160337343863,34.3395820016495,0.72354826726319,34.0271553776919,0.178505353951381,0.00401971259590661,0.00304773453787057,0.00586236143362123,-0.000433303398492831,-0.00629566483211406,0.00401971259590661,0.00755596881261663,-3.4975915733967e-05,-1.82769569734765e-05,13.8176103502238,6.42350089687753,2.848125,2.25325919861187,2.52875,1.30052036731704,1.44562099659045,1.88609624601797,17.214728708056,6.90848387051699,218.655230542305,97.0642729449384,0.139158484937016,0.0405665746369468,0.140760243031566,0.0129016300650861,1.02120440818487,0.38612724229848,-0.00352542,0.0136731,0.000145778,5.59511e-06,0.0023654,2.73017,14.0292,0.15625,0.0488281,0.0888395,0.436481,1.85293e-06,0.0102044,5.21437e-06,0.0138812,3.87843,3.62086,0.00136223,5.38283e-05,-0.0006885,0.0010105,2.8493e-06,6.2798e-08,0.0002506,0.65579,5.4563,0.15625,0.043945,0.1055,0.38766,3.5789e-07,0.00088337,4.3631e-06,0.01166,1.4677,3.7619,0.00030962,1.4436e-06,baseline
77.4407204096959,1.58255765243589,77.720207253886,0,0.54265541472055,0.012706017070967,0.0487749758283251,0.00345557338005449,11.176523926583,0.785181584374131,5.07602967141608,0.132468928456665,-5.85467421437682e-05,0.0385615091743671,0.0280752896133274,0.479,0.0499199358973948,40,34.4344227240103,34.3364261138056,-0.0979966102047172,34.3708825482891,0.0462232129511881,-0.00130662146939623,-0.00204356802429045,-0.000654730968123679,0.0138448655778666,0.0144995965459902,-0.00130662146939624,0.00463332875644401,0.000193327953946536,3.10230709612604e-05,21.9195966806182,1.34640739875299,1.42370370370373,0.165950598491248,1.31962962962961,0.0755228687464994,1.08094283999918,0.129766336833895,13.1722230156883,1.6859960404272,292.500461793237,40.2087831083926,0.209016673206199,0.0326937081000301,0.154488529274714,0.0115861701180144,1.3522270239506,0.183731885300438,-0.00098913,0.00098803,0.00039132,2.1538e-07,0.00046409,-0.23982,2.4889,0.12207,0.048828,0.093209,0.30731,-1.2379e-06,0.0010675,-1.4778e-05,0.0093209,0.9989,3.4946,0.00055807,5.0988e-06,-0.00018929,0.00019964,-0.00061782,8.7666e-09,9.363e-05,0.58367,2.598,0.11719,0.039062,0.066578,0.30154,1.0811e-07,0.00028245,-1.8887e-06,0.0093209,1.0547,3.0715,0.0006178,3.9251e-06,trial1
78.1865844182883,3.8492838029709,78.6369593709043,0,0.525402677606659,0.0338214731068605,0.038397346458976,0.0015748945040407,13.721634577473,1.21216841686898,4.59652142842968,0.0695865673030617,-3.00311078235471e-05,0.0244826605900931,0.012721524042453,0.4338,0.100512188315647,40,34.7101649711695,34.9225633849359,0.212398413766415,34.8951365265412,0.0672067175602631,0.00283197885021887,0.00264037800308495,0.0136148352968157,-0.000411406716703547,-0.0140262420135193,0.00283197885021886,0.00577549580982225,-0.000187016560180257,-0.000168049917440827,21.9939955681142,1.99241650662472,1.40481481481483,0.210080028164567,1.32370370370369,0.165323648737597,1.07873753618431,0.196971695699859,12.7734628108099,2.00323786598171,282.446115186958,55.0785546664836,0.179782095620401,0.0535293012583361,0.117523050413694,0.0246808739510673,1.69951732638064,0.857914446106709,-0.00083391,0.00080542,0.0012932,1.6167e-07,0.00040208,-0.068552,2.1274,0.097656,0.078125,0.079893,0.21782,-4.6688e-07,0.00097028,-3.3574e-05,0.015979,0.96583,3.2821,0.0012946,2.3434e-05,-7.406e-05,6.2823e-05,-0.00074172,1.2714e-09,3.5657e-05,-0.31358,2.4204,0.1123,0.078125,0.079893,0.20663,1.9133e-08,3.1242e-05,2.3154e-06,0.013316,0.84827,3.4799,0.00074175,5.5438e-06,trial2
77.0128419716192,1.77037292764368,76.7263427109974,0,0.276634470536167,0.0932486488190003,0.0505442153358586,0.00735886355871211,5.86966306796934,2.90183234901231,5.30506091155671,0.122362233352321,-3.63761199207718e-05,0.0466373009802382,0.0238324037084282,0.4795,0.0778053125863952,32,34.9300101191262,34.910674504842,-0.0193356142841665,34.9638052634921,0.0361727484205211,-0.000257808190455554,-0.00110730373396895,0.00687155201733609,-0.00113913296220709,-0.00801068497954318,-0.000257808190455543,0.00613989526115885,-0.000106809133060576,-9.27221995128357e-05,22.0548727718953,1.65764883738558,1.47423076923077,0.184003762503347,1.26269230769231,0.0864665342110269,1.16828474878829,0.126193416916644,12.938701744525,1.5395118915698,283.445189745505,40.4209677490405,0.140609323648902,0.0570617383242299,0.163089200453035,0.0462461154307571,1.08200361496339,0.826005723306017,-0.00082121,0.0012241,0.0018546,2.6962e-07,0.00051924,0.23422,2.1618,0.097656,0.043945,0.053262,0.24362,-2.8678e-07,0.0018507,-1.436e-05,0.0053262,1.4905,2.818,0.001854,3.7497e-05,-6.3226e-05,0.00012158,-0.00071526,1.7813e-09,4.2205e-05,0.59713,2.6992,0.12207,0.03418,0.18642,0.36104,-1.9128e-07,2.8472e-05,2.0079e-06,0.0093209,1.9229,3.3793,0.0007153,5.1634e-06,trial3
77.9679141991813,2.73036747928982,77.720207253886,0,0.195932120976933,0.00621566038956658,0.0522196087791811,0.00217582953290495,3.75387461201997,0.0587384143309202,5.06185324564862,0.0698380891976648,-2.99276794040501e-05,0.0409521573283783,0.0132232407492097,0.4964,0.180756189382273,40,34.9782060495085,35.1306926033096,0.152486553801019,35.1015928004519,0.0779367965533382,0.00203315405068025,0.00270941215977627,-0.000795323899201938,0.011646078064862,0.0124414019640639,0.00203315405068025,0.00809122486861034,0.000165885359520853,-0.000100574085612738,22.0670729918239,3.07806761132786,1.52807692307691,0.677702112912566,1.28500000000002,0.0719583212700133,1.18518837604365,0.489710832502684,13.3170071149574,3.01918966297533,297.581083838342,80.3451440919024,0.0998265923843961,0.0137674027151122,0.176685097670099,0.0345823726906602,0.594791268875162,0.167353438699872,-0.00089702,0.0010935,0.0018983,2.3359e-07,0.00048331,-0.06464,2.3021,0.11719,0.087891,0.093209,0.3122,-9.3265e-07,0.0012291,-3.3024e-05,0.013316,1.2191,3.3774,0.0018975,4.3715e-05,-9.6888e-05,9.9487e-05,-0.00064866,1.7642e-09,4.2003e-05,0.10827,2.7862,0.12695,0.03418,0.079893,0.25862,-1.8615e-08,9.8426e-05,2.3219e-06,0.013316,1.0268,3.3397,0.00064873,4.2517e-06,trial4
79.471271625738,2.23706650939191,79.6812749003984,0,0.213325093341378,0.00928512585611767,0.0589315281245601,0.00316113847332399,3.6217858852239,0.0408382936421789,4.62614900069652,0.0111842124914143,2.46275061365347e-06,0.0317691588212839,0.0291578717989127,0.70375,0.280148026347977,32,35.2597140048161,34.9916080889443,-0.26810591587175,35.1372738864322,0.0770359354757394,-0.00357474554495667,-0.00348506250693321,9.24991354644635e-05,-0.0207068071636407,-0.0207993062991052,-0.00357474554495667,0.00861475867672724,-0.000277324083988069,-2.47743880359316e-05,22.3102972759256,1.38693723299118,1.41370370370371,0.147077900555847,1.26888888888887,0.0970857405886661,1.12175071607355,0.144764306389467,12.8324651423335,1.34681820402274,287.22449995623,32.5910564538601,0.200919088738993,0.0722861142157292,0.100685435211825,0.00416007587057065,2.02307803215688,0.794928744789428,-0.00075763,0.0011359,0.0018095,2.7107e-07,0.00052065,0.43888,2.1727,0.12695,0.039062,0.066578,0.24653,-5.1866e-07,0.00083142,-4.4005e-05,0.0053262,1.4993,3.4331,0.0018093,4.2938e-05,-8.4029e-05,0.00011254,-0.00063474,3.3445e-09,5.7832e-05,0.40574,1.9215,0.12695,0.039062,0.053262,0.2439,1.7845e-08,0.00017816,2.1347e-06,0.010652,1.3393,3.3916,0.00063475,4.0713e-06,trial5
