mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
78.2901642937929,5.44408823103033,77.5193798449612,0.0128331896551724,0.385480666885688,0.0741411096583154,0.273501847820812,0.0390563090659382,1.47483327723289,0.49487002325126,9.03213958467421,0.738557267912414,0.000129165301221102,0.504707857541512,0.369653585673256,2.17761904761905,1.14768856734702,70,31.2083797967912,33.5138820614571,2.30550226466593,32.8276534795394,0.74737977211321,0.0128083459148107,0.0115138763142818,-0.0177881481989021,0.0103254257907754,0.0281135739896775,0.0128083459148107,0.0196111837665422,0.000156186522164875,-0.00017278708971172,19.4540869989118,6.43870573791573,1.79195652173913,1.097560161986,1.74847826086957,1.05325309270597,1.27079934230272,0.940287805367059,7.42198118113912,5.17374194752086,137.474252338804,88.0842005674247,0.110787138787492,0.00420469989929612,0.115832103391961,0.00840387398295332,0.961781834024334,0.0831774537778074,-0.0059141,0.0055008,0.00014094,3.2926e-06,0.0018145,-0.28949,3.8898,0.15625,0.039062,0.061077,0.41172,1.089e-07,0.0076688,-3.5949e-06,0.01166,0.93012,3.8598,0.0014994,3.6965e-05,-0.00088328,0.00058133,-6.2943e-06,4.6689e-08,0.00021608,-1.1439,5.9701,0.16602,0.043945,0.072182,0.41985,-7.5004e-08,0.00099506,1.6469e-07,0.011105,0.65815,3.9499,0.00015797,4.7809e-07,baseline
84.2895623088445,4.21688141817995,85.4092959356117,0,0.271404512164257,0.0769515337076779,0.213507737113666,0.0539728549610348,1.31000291043335,0.362839594438989,10.7684739408161,0.194091108915008,-8.22077901758828e-05,0.42316314478077,0.232473143095787,1.73,0.531515842575827,96,33.5227150332496,33.2532567697252,-0.269458263524363,33.4449850871689,0.162904876605064,-0.00359277684699151,-0.00701755911310728,0.0163390419908443,0.000705546994986572,-0.0156334949958577,-0.00359277684699148,0.0100573388794196,-0.00020844659994477,-0.000121599884119058,23.346528265401,1.40037162995675,1.14071428571429,0.148945144548784,1.44321428571428,0.0784598775231705,0.79404409569184,0.127239747274398,6.9536571135746,1.01921423950676,161.867341112774,23.8457357857428,0.196227246747719,0.0133012316708205,0.159103566599459,0.00501981508594463,1.23195994257191,0.0453481537463669,-0.0013042,0.0015317,0.0014423,5.3795e-07,0.00073345,0.058157,1.9753,0.12695,0.092773,0.10652,0.16268,1.7829e-06,0.0011879,5.0355e-06,0.0066578,1.1744,3.2113,0.0014425,2.3142e-05,-0.00011498,0.00016068,0.00065436,4.3348e-09,6.5839e-05,0.060565,2.1447,0.13184,0.097656,0.13316,0.24003,1.893e-07,0.00012625,-2.5634e-06,0.0093209,1.3975,3.1641,0.00065444,4.3431e-06,trial1
85.3910573052642,3.74733611117824,85.2272727272727,0,0.285042865728089,0.0375625733514262,0.217656557444174,0.0274830122502237,1.32385398939173,0.204226083916801,11.837112677957,0.841330588376318,-0.000376650738279405,0.69222730202922,0.275031781953326,2.24555555555556,0.494396377189172,72,33.514411722802,33.8522712405964,0.337859517794485,33.7135226453918,0.11027865338019,0.00450479357059313,0.00449500397704629,-0.012922462957782,0.000259351168103188,0.0131818141258852,0.00450479357059311,0.00883027183654718,0.00017575752167847,-6.43873410419794e-05,22.9947097504959,2.26048127141202,1.0875,0.0889288104796837,1.53607142857143,0.285817078069885,0.725909150734583,0.119419889879354,6.45090345879844,1.69342952219049,146.700509569723,34.0493344732463,0.145783541121761,0.00294704363817611,0.142010764776945,0.00366849670731569,1.02720236729689,0.0331051689020432,-0.00040788,0.0010046,0.0032411,1.0269e-07,0.00032045,0.22102,2.4595,0.15137,0.039062,0.11984,0.36469,8.7274e-07,0.00098381,1.4165e-05,0.011984,2.463,3.0218,0.0032421,0.00010786,-7.6008e-05,0.0001555,0.00059129,3.9369e-09,6.2745e-05,-0.032108,1.9857,0.13672,0.039062,0.053262,0.25596,-1.9986e-08,0.00018692,-6.9644e-06,0.0053262,2.0458,3.0639,0.00059133,3.7625e-06,trial2
85.4088773721546,4.20434822560839,85.2272727272727,0,0.313631233219713,0.0745908897663075,0.198514713545141,0.0424393149807264,1.57557385685767,0.0742852968238027,9.86981838800897,0.128591684521115,-4.21259352417415e-05,0.394035364808674,0.189169059436842,2.23666666666667,1.27369422142717,96,34.1527425016388,34.0516884289071,-0.101054072731671,34.1864940677537,0.116927110879117,-0.00134738763642228,-0.00439185432633422,-0.00151304084287343,0.00322738074495093,0.00474042158782436,-0.0013473876364223,0.0106294855367062,6.32056211709914e-05,-0.000179796749249075,23.0316876766545,1.22731162500468,1.14407407407407,0.105256436282605,1.4574074074074,0.178575400851229,0.800150878784117,0.156578092273483,6.60267532078807,1.40894089004685,150.070847838986,33.1480638460458,0.178892956493611,0.00626655187999937,0.159511957699221,0.0091034132850275,1.12353267934907,0.0477856071681335,-0.0013574,0.0018228,0.0032897,7.2041e-07,0.00084877,-0.19087,1.8621,0.12695,0.039062,0.066578,0.1644,4.0305e-07,0.00051602,2.8076e-06,0.0026631,1.3429,3.4476,0.0032886,0.00011184,-0.00015541,0.00020657,0.00036242,7.6908e-09,8.7697e-05,-0.16178,2.3239,0.12695,0.043945,0.066578,0.19234,3.5991e-08,7.3403e-05,-3.7708e-07,0.0079893,1.3291,3.3031,0.00036237,1.342e-06,trial3
82.0975939043488,5.40831100260233,82.8729281767956,0.0122344884488449,0.509150567282268,0.0672922103315871,0.237024558855739,0.0201263374589149,2.18013457139024,0.431065999892776,11.4257639456699,0.51003935416978,-0.000228838195088039,0.793024793878692,0.304031711729319,1.87818181818182,0.662990470245511,88,34.0705796690486,34.0371728991265,-0.033406769922081,34.0207208078133,0.0662589871488116,-0.00044542359896108,0.00183184845808793,-0.00724731572194144,0.0112503502681522,0.0184976659900937,-0.000445423598961088,0.00966023061548984,0.000246635546534582,7.07326258201722e-05,23.3399776888645,2.97888291670995,1.15869565217392,0.181441309013673,1.41608695652173,0.27315894690946,0.836145245896079,0.162841768306745,5.24309277216109,1.31930001805454,120.837559403593,29.8702998076784,0.170503202706405,0.00179811380490699,0.220988189867772,0.0139753581850544,0.774870402291506,0.0558653296870267,-0.0011394,0.0035301,0.0035523,8.9149e-07,0.00094419,1.0571,4.3404,0.12695,0.087891,0.079893,0.30289,-1.1305e-06,0.0016226,1.1304e-06,0.013316,3.0981,3.1247,0.0035514,0.00013078,-0.00013016,0.00047032,0.00027987,1.613e-08,0.000127,1.0392,4.181,0.12695,0.083008,0.10652,0.32168,-3.3637e-07,0.00024684,-2.3365e-06,0.013316,3.6134,3.5102,0.00027978,8.6822e-07,trial4
79.7132163483621,3.24880621720271,79.9467376830892,0,0.39563624788524,0.0717282131790219,0.277135502143483,0.0383432033852169,1.48502654513731,0.441280249534073,10.3711670439807,0.298517054177069,-0.000123422477902289,0.486173829556483,0.448901494075705,1.84111111111111,0.386343255552768,71.0526315789473,34.1147107422475,34.6211282948422,0.506417552594669,34.4526242935612,0.11703558652162,0.00666338884992986,0.00455671648474969,0.00913844783689237,0.00472225457326456,-0.00441619326362781,0.00666338884992989,0.00953338074614244,-5.81078061003659e-05,-0.000175981765029691,22.887102250344,2.1171987397528,1.17964285714286,0.083996567075228,1.45642857142857,0.204924815222986,0.823624577393248,0.118808698694383,5.86336010736844,0.775584278277405,133.934585164862,17.9934055635857,0.187537403059558,0.0037041338224436,0.234094171167344,0.0105335753764618,0.803371415793443,0.0521939765907671,-0.0025908,0.0035064,0.0047436,2.3878e-06,0.0015452,0.4466,2.4846,0.1123,0.03418,0.10512,0.15259,3.3756e-06,0.0033911,-2.36e-05,0.0052562,1.3534,3.451,0.0047432,0.00023305,-0.00021414,0.00035746,0.00015596,2.5381e-08,0.00015931,0.47293,2.2939,0.12207,0.03418,0.10512,0.14188,3.0391e-07,0.00027104,-7.7059e-07,0.0052562,1.6693,3.4261,0.0001563,3.2242e-07,trial5
