mean_bpm,std_bpm,median_bpm,pnn50,mean_ecg_plf,std_ecg_plf,mean_ecg_phf,std_ecg_phf,mean_ecg_plf_phf,std_ecg_plf_phf,mean_eda_scl,std_eda_scl,slope_eda_scl,mean_amplitude_eda_scr,std_amplitude_eda_scr,mean_rise_time_eda_scr,std_rise_time_eda_scr,average_peaks_nummber_eda_scr,initial_temperature,final_temperature,delta_temperature,mean_temperature,std_temperature,delta_over_time_temperature,interpolated_slope_temperature,initial_first_derivative_temperature,final_first_derivative_temperature,delta_derivative_temperature,mean_first_derivative_temperature,std_first_derivative_temperature,delta_first_derivative_over_time_temperature,inerpolated_slope_first_derivative_temperature,mean_breath_rate_respiration,std_breath_rate_respiration,mean_inspiratory_time_respiration,std_inspiratory_time_respiration,mean_expiratory_time_respiration,std_expiratory_time_respiration,mean_timing_ratio_respiration,std_timing_ratio_respiration,mean_amplitude_respiration,std_amplitude_respiration,mean_minute_ventilation,std_minute_ventilation,mean_plf_respiration,std_plf_respiration,mean_phf_respiration,std_phf_respiration,mean_plf_phf_ratio_respiration,std_plf_phf_ratio_respiration,min_fnirs_oxy,max_fnirs_oxy,mean_fnirs_oxy,variance_fnirs_oxy,std_fnirs_oxy,skewness_fnirs_oxy,kurtosis_fnirs_oxy,power_band_fnirs_oxy,max_frequency_fnirs_oxy,median_frequency_fnirs_oxy,spectral_entropy_fnirs_oxy,mean_difference_fnirs_oxy,peak_to_peak_fnirs_oxy,slope_fnirs_oxy,zero_crossing_fnirs_oxy,polarity_fnirs_oxy,entropy_fnirs_oxy,auc_fnirs_oxy,te_fnirs_oxy,min_fnirs_deoxy,max_fnirs_deoxy,mean_fnirs_deoxy,variance_fnirs_deoxy,std_fnirs_deoxy,skewness_fnirs_deoxy,kurtosis_fnirs_deoxy,power_band_fnirs_deoxy,max_frequency_fnirs_deoxy,median_frequency_fnirs_deoxy,spectral_entropy_fnirs_deoxy,mean_difference_fnirs_deoxy,peak_to_peak_fnirs_deoxy,slope_fnirs_deoxy,zero_crossing_fnirs_deoxy,polarity_fnirs_deoxy,entropy_fnirs_deoxy,auc_fnirs_deoxy,te_fnirs_deoxy,test_phase
60.3660208333123,5.53619657112767,59.8802395209581,0.033407619047619,0.446317840531627,0.113211948177115,0.282968104880145,0.0487802424431274,1.69120756613713,0.667665532260407,7.5353472257846,0.645210207971083,-0.000119759954745813,0.18684664403179,0.278413802332153,2.85888888888889,2.31824956502781,60,32.9329612641144,34.2606829526458,1.32772168853143,33.4291889070773,0.416819829414971,0.00737623160295241,0.00777274276323015,0.00224468692522375,-0.0285602077097793,-0.030804894635003,0.00737623160295241,0.0132879398997294,-0.000171138303527794,6.2086715779069e-05,14.8444300165555,5.44941925280498,2.53959999999999,1.53244216856624,3.20880000000001,2.71460451385955,0.965629312387304,0.428825167828793,8.65799949476596,5.15668649585889,112.975047056785,64.4661158855568,0.257955716548692,0.00863382511461558,0.127705928207294,0.00656232057970088,2.02815221053192,0.167661016580281,-0.0027485,0.0019573,8.7814e-05,1.3201e-06,0.001149,-0.10464,2.1097,0.13184,0.039062,0.072182,0.28946,-7.0932e-07,0.0031125,1.862e-05,0.0077735,0.71213,3.0633,0.0010764,1.9787e-05,-0.00070129,0.00023576,-6.5198e-06,4.281e-08,0.0002069,-1.325,4.5905,0.12207,0.03418,0.055525,0.2328,1.684e-07,0.00033123,1.5032e-06,0.0033315,0.33618,3.4,0.00011926,2.0691e-07,baseline
61.62571161045,3.55223777445616,61.6649537512847,0.0162782222222222,0.4110394546012,0.0465039645941837,0.335790183930423,0.0185257435942709,1.22895756496552,0.169502566338985,8.5871069399131,0.386944201615366,-0.000136249829408112,0.247809101226794,0.221186103611661,2.04416666666667,2.55905685159532,96,34.2707591159945,33.9935907144482,-0.277168401546305,34.1578784707229,0.0889493765950994,-0.00369557868728407,-0.0037178756982882,0.0193231948633205,-0.00768825279325881,-0.0270114476565794,-0.00369557868728405,0.0088033457482491,-0.000360152635421058,-5.48349828699042e-05,20.5301766957426,1.62127567506014,1.4108,0.264573871221884,1.5348,0.151220589427054,0.921657085189106,0.141711214358845,5.84085105462243,0.942559437936649,122.43225596038,22.5447941457211,0.110054090545072,0.00384568512588368,0.153074862740786,0.00428347311753458,0.719808470579292,0.0390654537841515,-0.00061245,0.000677,0.0011915,8.9751e-08,0.00029958,0.31294,2.4079,0.13672,0.1123,0.11984,0.39342,7.9371e-07,0.00049043,9.4208e-06,0.018642,1.1054,3.1556,0.0011983,1.6594e-05,-8.5727e-05,0.00010549,0.00024101,2.1958e-09,4.686e-05,-0.21152,2.0436,0.1416,0.03418,0.093209,0.28315,8.8667e-08,0.00010012,-3.7575e-06,0.0066578,1.2305,3.2896,0.000241,6.6128e-07,trial1
61.3236965418894,2.81292623126801,61.2244897959184,0.0245113333333333,0.3575333988545,0.0340866520368042,0.405549964331759,0.0269614269361308,0.886122630972993,0.10747940668113,8.89151768242574,0.461524429267386,-0.000207922493580571,0.0902938936420615,0.120977153452003,2.027,1.28252398721341,80,34.233007745596,34.3986434591599,0.165635713563944,34.3896299233559,0.0400350558997567,0.00220847618085259,0.00084131004174204,0.00923704828914212,-0.0124722540707119,-0.021709302359854,0.00220847618085258,0.00720007435693346,-0.000289457364798053,-0.000157451317436998,20.7636589053039,0.911348552646891,1.39959999999999,0.185168391831159,1.52120000000001,0.106274801027025,0.921660681684323,0.112624799098045,5.45474655703959,0.327337882538334,113.267300772891,8.74275232642535,0.103091131660649,0.00381268444601357,0.154064824650688,0.00357684625491565,0.668960897586502,0.0104726923241462,-0.00076863,0.00096341,0.00039941,2.0015e-07,0.00044738,0.3999,2.2925,0.12695,0.073242,0.14647,0.35292,1.6439e-06,0.00057623,6.2155e-06,0.014647,1.2534,3.7811,0.00044546,2.9408e-06,-7.4341e-05,0.00010394,0.00042098,1.7197e-09,4.1469e-05,-0.024732,2.6909,0.13672,0.073242,0.093209,0.29889,8.1545e-08,9.5861e-05,-4.3035e-06,0.01731,1.3981,3.2226,0.00042098,1.8784e-06,trial2
60.7599467913943,2.32174314931473,61.0997963340122,0.024724,0.395457127933493,0.0296139681480678,0.376705080857351,0.0270677294594782,1.05270238437364,0.0835459780797649,7.86964222532652,0.396427004941846,-0.000176817447382602,0.0689079351943539,0.0751387162869236,1.472,0.303929816459875,79.9999999999999,34.220834076346,34.4608795475787,0.240045471232705,34.2592891949985,0.120096104988991,0.00320060628310273,0.00420331821530105,-0.00166104140934584,-0.0061972505422192,-0.00453620913287336,0.00320060628310274,0.00896463522384542,-6.04827884383114e-05,0.000174013236366061,20.1669007822151,1.35340849683908,1.52428571428572,0.230793661710445,1.48619047619047,0.289006508412449,1.06887562168567,0.292257991046128,4.92134822647575,0.975184619043274,101.54486558681,20.9481949055868,0.0863401667226811,0.00449748898190046,0.151257345099663,0.000307218142139767,0.570871702866977,0.0308132046933032,-0.00088086,0.0013618,0.00021132,2.0069e-07,0.00044798,0.23659,3.4294,0.12695,0.039062,0.053262,0.29199,3.9319e-07,0.00058433,1.2343e-05,0.0053262,1.546,3.0649,0.00037896,2.7207e-06,-0.00016325,0.00011508,0.00045954,4.9139e-09,7.0099e-05,-0.86311,2.8909,0.12207,0.039062,0.066578,0.27752,-9.5004e-08,0.00022421,-4.7647e-06,0.0093209,0.70494,2.9445,0.00045955,2.2879e-06,trial3
60.0920233412278,2.34785973623597,60.090150270511,0.0166659722222222,0.31259595072632,0.066296516927701,0.363491386895253,0.0218383698233963,0.873514538304573,0.236976188281439,10.034144584143,0.585677072645781,-0.000265839278055635,0.108699515533827,0.101068283162151,1.47785714285714,1.07710565563764,112,34.6527165748775,34.4127840037971,-0.23993257108031,34.6059192226289,0.104633705445565,-0.00319910094773746,-0.00338948883954919,-0.0108347737753154,-0.0151926678885457,-0.00435789411323031,-0.00319910094773747,0.0115207226266858,-5.81052548430708e-05,-0.000156095805632775,20.541307366381,0.880246205091825,1.47208333333333,0.189667424414575,1.47291666666667,0.174841025099861,1.00762541587014,0.137055180626481,5.68692343770313,0.595443901230073,116.887699164591,13.3316494613663,0.121309041529293,0.018258793706325,0.145200794439893,0.00142107915875052,0.835457238172461,0.124467872215133,-0.000964,0.00095237,0.0011947,3.1211e-07,0.00055867,-0.020632,1.9681,0.12207,0.03418,0.079893,0.18206,7.5417e-07,0.00098635,-1.7323e-05,0.0066578,0.98794,3.2958,0.001195,1.7263e-05,-0.00010408,0.00011132,0.0005458,4.3802e-09,6.6183e-05,0.13691,1.5688,0.12695,0.03418,0.14647,0.15419,2.0609e-07,0.00016505,-2.0996e-06,0.0039947,1.0695,3.013,0.00054579,3.0377e-06,trial4
60.9507589741647,2.83572182316043,61.2244897959184,0.0246626712328767,0.399270595085667,0.0302828429094131,0.394594388063796,0.0133649296229587,1.01520034303909,0.109589481256264,10.0287126588692,0.912179403359745,-0.000419096549912157,0.0712819257045473,0.0630354447189637,1.65923076923077,2.01008897621665,104,34.3405588707803,33.8713379938995,-0.469220876880883,34.112987667118,0.138528890290962,-0.00625627835841177,-0.00634142970053151,0.000798705457346629,0.000192807647185885,-0.000605897810160744,-0.00625627835841175,0.00806720956237331,-8.07863746880992e-06,-1.50172344228695e-05,19.7370961220311,1.61525201079412,1.57666666666666,0.276935612251893,1.46,0.215151109688037,1.10294704675493,0.252620501223739,5.61821682921942,0.80055819742892,112.793152574039,17.2449190030206,0.184591719405967,0.00410300585103323,0.172900921846801,0.00619550360019466,1.06814888379365,0.0170540935026589,-0.0010458,0.0019251,0.0013083,4.7132e-07,0.00068653,0.77728,3.0878,0.13672,0.029297,0.11984,0.22406,1.8877e-06,0.00096385,5.4634e-06,0.0053262,1.8409,3.6964,0.0013085,1.8421e-05,-0.00014589,0.00015072,0.00041787,7.4869e-09,8.6527e-05,-0.11762,1.7607,0.13184,0.03418,0.026631,0.12316,-3.0663e-08,1.7263e-05,-1.8288e-06,0.0053262,1.0331,3.3781,0.00041788,1.7776e-06,trial5
